62721	92	3212	525784.1	1	1	16167.73	43938.82	57	312336.8
62721	93	3212	562117.6	1	1	5730.334	75091.06	60	289845.1
62721	94	3212	557249.4	1	1	3953.532	25791.38	76	231844.6
62721	95	3212	538584.3	1	1	4814.752	65900.15	58	238630.2
62721	96	3212	559510.9	1	1	12173.13	59519.74	56	255659.4
62748	90	3559	86822	0	0	0	0	20	63545
62748	91	3559	90632.88	0	0	0	0	18	71181.35
62748	92	3559	91145.23	1	0	1102.075	0	18	59479.34
62748	93	3559	91419.07	0	0	0	0	18	66798.37
62748	94	3559	76534.6	0	0	0	0	18	53209.51
62748	95	3559	98412.26	0	0	0	0	18	78420.23
62748	96	3559	101488.9	0	0	0	0	17	75252.85
62757	90	3829	311528	0	1	0	95199	42	137494
62757	91	3829	413644.8	0	1	0	80064.76	51	175670.5
62757	92	3829	517655.6	0	1	0	59279.44	74	207127.6
62757	93	3829	529913.6	0	1	0	61053.01	74	213320.3
62757	94	3829	727750.8	0	1	0	2061.467	115	42113.09
62757	95	3829	1205620	0	1	0	19845.65	100	86035.66
62757	96	3829	996069.4	0	1	0	57074.52	110	83425.82
62784	90	3812	89878	0	0	0	0	22	58148
62784	91	3812	94260.14	0	0	0	0	23	60371.84
62784	92	3812	103990.4	0	0	0	0	21	64612.95
62784	93	0	0	-1	-1	0	0	0	0
62784	94	0	0	-1	-1	0	0	0	0
62784	95	3812	90238.41	0	0	0	0	23	57639.87
62784	96	3812	79054.99	0	0	0	0	20	43397.2
62793	90	3529	315414	1	1	4629	83053	38	193213
62793	91	3529	368261.4	0	1	0	125482.6	30	202521.9
62793	92	3529	444125	0	1	0	127751.5	46	217958.9
62793	93	3529	434872.5	1	1	9617.238	80240.38	35	226108.2
62793	94	3529	446122.6	1	1	11265.2	75404.84	39	246594.4
62793	95	3529	448724.5	1	1	4442.48	141121.5	41	270705.5
62793	96	3529	475520.8	1	1	73395.63	114136.4	49	255579.4
62802	90	3560	148634	0	0	0	0	35	84408
62802	91	3560	148026.1	0	0	0	0	35	85882.48
62802	92	0	0	-1	-1	0	0	0	0
62802	93	0	0	-1	-1	0	0	0	0
62802	94	0	0	-1	-1	0	0	0	0
62802	95	0	0	-1	-1	0	0	0	0
62802	96	0	0	-1	-1	0	0	0	0
62811	90	3121	399361	0	1	0	8859	16	136622
62811	91	3121	274410.2	0	0	0	0	17	153048.2
62811	92	3121	380585.9	0	0	0	0	31	240221.8
62811	93	3121	431434.8	0	0	0	0	43	201882.8
62811	94	3121	510046.1	0	0	0	0	28	335495.3
62811	95	3121	433301.7	0	0	0	0	53	209987.1
62811	96	0	0	-1	-1	0	0	0	0
62847	90	3560	94199	0	0	0	0	14	75832
62847	91	3560	97274.91	0	0	0	0	13	64485.96
62847	92	3560	89501.41	0	0	0	0	16	59468.94
62847	93	3560	84482.31	0	0	0	0	10	61709.14
62847	94	3560	147141.4	0	0	0	0	10	117410.2
62847	95	3560	217765.1	0	0	0	0	10	140544.1
62847	96	0	0	-1	-1	0	0	0	0
62856	90	3560	283872	0	1	0	11784	45	64046
62856	91	3560	394791.8	0	1	0	47098.46	53	80809.41
62856	92	3560	458332.3	0	1	0	57209.8	67	97719.04
62856	93	3560	519366.4	0	1	0	23674.41	81	62684.11
62856	94	3560	691287.7	0	1	0	46818.96	98	129711.1
62856	95	3560	1003830	0	1	0	16737.82	124	128017.6
62856	96	3560	876113.7	0	1	0	44209.15	126	133468.6
62865	90	3560	3214725	0	1	0	660648	279	1925426
62865	91	3560	3659125	0	1	0	858187.7	299	2301534
62865	92	3560	3559373	1	1	3706.033	673212.4	314	2480002
62865	93	3560	3343024	1	1	1693.224	618241.8	271	1946854
62865	94	3560	4049995	1	1	4581.314	649152.2	272	2074723
62865	95	3560	4631318	1	1	48983.11	1014804	268	2818534
62865	96	3560	4004267	1	1	19199.88	603187.8	270	2338922
62892	90	3560	847478	0	0	0	0	62	710758
62892	91	3420	725432.6	0	0	0	0	78	535310.4
62892	92	3420	578940.1	0	0	0	0	60	382336.8
62892	93	3560	584758.9	0	0	0	0	49	350961.6
62892	94	3420	729333.9	0	0	0	0	48	488560.8
62892	95	3420	793880.8	0	0	0	0	49	511715.6
62892	96	3420	694526.8	0	0	0	0	40	511070.5
62955	90	3419	748144	0	1	0	149875	45	379888
62955	91	3419	765764.2	0	1	0	145336.4	43	323550.5
62955	92	3419	939780.8	0	1	0	93309.25	50	385754.4
62955	93	3419	1248256	0	1	0	110098.5	48	369518.8
62955	94	3419	1011934	0	1	0	77947.11	46	223092.4
62955	95	3419	1055773	0	1	0	85805.16	46	438772.3
62955	96	3419	1104789	1	1	17761.32	66557.52	37	315426.2
62973	90	3610	64107	0	1	0	508	34	26560
62973	91	3610	69286.45	0	1	0	816.0909	35	49448.21
62973	92	3610	65342.71	0	1	0	1976.749	37	28261.57
62973	93	3610	78648.2	0	1	0	1289.035	35	33138.03
62973	94	3610	66543.65	0	1	0	1979.257	36	30727.07
62973	95	3610	69719.1	0	1	0	3809.157	35	43739.04
62973	96	3610	73123.7	0	0	0	0	36	40490.85
62982	90	3220	104761	0	0	0	0	24	103648
62982	91	3220	155361	0	0	0	0	27	98977.7
62982	92	3220	147643.8	0	0	0	0	15	145355
62982	93	0	0	-1	-1	0	0	0	0
62982	94	0	0	-1	-1	0	0	0	0
62982	95	0	0	-1	-1	0	0	0	0
62982	96	0	0	-1	-1	0	0	0	0
62991	90	3240	11901	0	0	0	0	10	5592
62991	91	3240	18302.93	0	0	0	0	10	10481.92
62991	92	3240	26525.6	0	0	0	0	13	13085.19
62991	93	3240	33583.87	0	0	0	0	13	13879.66
62991	94	3240	52117.12	0	0	0	0	14	19817.48
62991	95	3240	76192.37	0	0	0	0	19	47029.55
62991	96	3240	123232.7	0	0	0	0	21	87529.68
63018	90	3211	515324	0	1	0	360828	24	392641
63018	91	3211	656388.3	0	1	0	461546.2	23	500120.8
63018	92	3211	878968.9	0	1	0	627556.9	18	760248.8
63018	93	3211	841232.6	0	1	0	502710	16	574891.8
63018	94	3211	786663.2	0	1	0	483904.1	16	594903.2
63018	95	3211	374931.7	0	1	0	185678.3	15	221211.2
63018	96	3211	170970.4	0	0	0	0	17	124616.1
63036	90	3213	332716	0	0	0	0	72	175018
63036	91	3213	438230.9	1	0	22991.76	0	77	261753.3
63036	92	3213	411383.8	1	0	6258.715	0	83	201505.8
63036	93	3220	419906.6	1	0	7423.558	0	85	215094
63036	94	3213	431936.5	1	0	2387.191	0	92	232900.3
63036	95	3213	568255.4	0	0	0	0	98	274724.4
63036	96	3213	847484.3	0	1	0	84403.24	107	438171.3
63054	90	3231	4834477	0	1	0	724380	272	2589951
63054	91	3231	5275146	1	1	243936.5	408469.1	283	3555522
63054	92	3231	4518797	1	1	186023.3	723094.9	274	3530713
63054	93	3231	4901817	1	1	42537.47	1262173	268	3733183
63054	94	3231	4606423	1	1	147202.4	838609.7	264	3116010
63054	95	3231	5052737	1	1	79220.1	938466.3	263	3566352
63054	96	3231	4849064	1	1	499991.2	777119.1	248	3378497
63063	90	3240	2498711	0	1	0	214832	408	1467800
63063	91	3240	3009878	1	0	200641.8	0	410	1683334
63063	92	3240	3388980	1	1	164328	104713.5	417	1933183
63063	93	3240	4054466	1	1	537129.6	339623.2	442	2328931
63063	94	3240	3784735	1	1	310317.4	378908.8	433	2088182
63063	95	3240	3499551	1	1	253888.7	312421.2	316	1840298
63063	96	3240	3771179	1	1	74779.59	220863.2	66	3132661
63072	90	3117	74894	0	0	0	0	26	70863
63072	91	3117	58265.11	0	0	0	0	26	32458.91
63072	92	0	0	-1	-1	0	0	0	0
63072	93	0	0	-1	-1	0	0	0	0
63072	94	0	0	-1	-1	0	0	0	0
63072	95	0	0	-1	-1	0	0	0	0
63072	96	0	0	-1	-1	0	0	0	0
63099	90	3240	1381460	1	1	9407	20390	171	600513
63099	91	3240	1588349	1	1	26794.71	33610.79	196	898638.4
63099	92	3240	1757512	1	1	13750.3	38313.27	183	830741.5
63099	93	3240	1749569	1	1	22365.58	50712.74	177	858403.8
63099	94	3240	1760759	1	1	20918.59	34445.18	159	766492
63099	95	3240	1754846	1	1	20988.4	66509.27	150	699644.3
63099	96	3240	1746698	1	1	15269.22	38344.05	142	714583.3
63108	90	0	0	-1	-1	0	0	0	0
63108	91	0	0	-1	-1	0	0	0	0
63108	92	0	0	-1	-1	0	0	0	0
63108	93	3320	31354.68	0	0	0	0	10	25212.65
63108	94	3320	36759.5	0	0	0	0	14	29387.42
63108	95	3320	49873.45	0	0	0	0	14	37147.64
63108	96	3320	54659.64	0	0	0	0	15	39096.98
63135	90	3909	308666	0	0	0	0	31	159144
63135	91	0	0	-1	-1	0	0	0	0
63135	92	0	0	-1	-1	0	0	0	0
63135	93	0	0	-1	-1	0	0	0	0
63135	94	0	0	-1	-1	0	0	0	0
63135	95	0	0	-1	-1	0	0	0	0
63135	96	0	0	-1	-1	0	0	0	0
63162	90	3220	77930	0	0	0	0	58	15768
63162	91	3213	83065.57	0	0	0	0	54	28483.54
63162	92	3220	70285.33	0	0	0	0	56	16300.01
63162	93	3220	59813.82	0	0	0	0	39	10439.95
63162	94	3220	41553.19	0	0	0	0	32	9538.8
63162	95	3220	35526.01	0	0	0	0	31	9387.47
63162	96	3220	36631.35	0	0	0	0	21	7054.886
63243	90	3699	30008	0	0	0	0	12	18617
63243	91	3699	48153.47	0	0	0	0	10	28773.36
63243	92	0	0	-1	-1	0	0	0	0
63243	93	0	0	-1	-1	0	0	0	0
63243	94	0	0	-1	-1	0	0	0	0
63243	95	0	0	-1	-1	0	0	0	0
63243	96	0	0	-1	-1	0	0	0	0
63252	90	3211	291052	0	0	0	0	55	92531
63252	91	3211	352687.6	0	0	0	0	65	159831.5
63252	92	3211	427827.3	0	0	0	0	73	178459.6
63252	93	3211	378100.3	0	0	0	0	67	123985
63252	94	3211	374257.1	0	1	0	13029.59	58	205850.2
63252	95	3211	325959.6	0	0	0	0	47	123352.7
63252	96	3211	310325.6	0	0	0	0	47	183722.1
63261	90	3909	224212	0	1	0	61988	21	133022
63261	91	3909	239191	0	1	0	28981.9	56	120597.5
63261	92	3909	256712.8	0	1	0	39147.81	33	159398.1
63261	93	3909	241056.4	0	1	0	62866.4	34	131048
63261	94	3909	180118	0	1	0	87284.13	32	144308.3
63261	95	0	0	-1	-1	0	0	0	0
63261	96	0	0	-1	-1	0	0	0	0
63279	90	3419	360520	0	1	0	152044	41	190200
63279	91	3420	473397.6	0	0	0	0	56	240274.7
63279	92	3693	838829.8	1	1	31773.64	326625.1	74	437332
63279	93	3420	976234.4	1	1	46093.92	444557.3	86	524852.3
63279	94	3420	1164721	1	1	27492.24	441541.9	87	793529.6
63279	95	3420	1345833	1	1	92714.08	602838.1	92	734978.3
63279	96	3420	1503828	1	1	192934.3	531394	109	856310.4
63306	90	3825	30536	0	0	0	0	15	12027
63306	91	3825	45849.69	0	0	0	0	14	30371.06
63306	92	0	0	-1	-1	0	0	0	0
63306	93	3825	96394.96	0	0	0	0	15	74852.1
63306	94	3825	127865.1	0	0	0	0	21	79129.81
63306	95	3825	140747.5	0	0	0	0	17	72934.13
63306	96	0	0	-1	-1	0	0	0	0
63315	90	3211	670929	0	1	0	234048	27	284963
63315	91	3211	955881.3	0	1	0	342094.8	25	423396.8
63315	92	3211	943211.1	0	1	0	279987.9	25	367860.4
63315	93	3211	930616.3	0	0	0	0	34	717864.8
63315	94	3211	784352.6	0	1	0	265528.1	34	563656.1
63315	95	3211	723373.9	0	1	0	232649.6	36	534716.9
63315	96	3211	769583.3	0	1	0	291105.3	35	406635.6
63333	90	3220	293903	0	0	0	0	81	153184
63333	91	3220	198022.7	0	0	0	0	66	86988.39
63333	92	3220	258850.8	0	0	0	0	83	194713.5
63333	93	3220	481808.9	0	0	0	0	113	294348.5
63333	94	3220	280472.2	0	0	0	0	102	185601.8
63333	95	3220	179629.7	0	0	0	0	76	90603.2
63333	96	3220	168034.8	0	0	0	0	85	14205.2
63396	90	3213	75570	0	0	0	0	30	55797
63396	91	3213	84265.08	0	0	0	0	31	59512.24
63396	92	3213	76104.84	0	1	0	2574.976	28	45518.74
63396	93	3213	69931.52	0	0	0	0	30	42392.73
63396	94	3213	64933.71	0	0	0	0	29	26100.91
63396	95	3213	59197.53	0	1	0	1564.002	27	32296.01
63396	96	3213	53078.23	0	1	0	1366.85	22	30398.89
63414	90	3116	1754503	0	0	0	0	59	1613504
63414	91	3116	1428625	0	0	0	0	58	1015954
63414	92	3116	1661667	0	0	0	0	58	1399198
63414	93	3116	2708881	0	0	0	0	64	2035757
63414	94	0	0	-1	-1	0	0	0	0
63414	95	0	0	-1	-1	0	0	0	0
63414	96	0	0	-1	-1	0	0	0	0
63423	90	3121	3366442	0	1	0	76952	505	2423637
63423	91	3121	3931191	0	1	0	68155.09	451	2653399
63423	92	3121	4727377	0	1	0	117360.2	451	2699794
63423	93	3121	8613388	0	1	0	124947	585	3190697
63423	94	3121	1.02e+07	0	1	0	131938.2	705	3069251
63423	95	3121	1.18e+07	0	0	0	0	523	4443740
63423	96	3121	1.52e+07	0	1	0	193399.3	611	4379952
63432	90	3240	114104	0	0	0	0	32	67806
63432	91	3240	154368.4	0	0	0	0	41	116017.1
63432	92	3240	152440.1	1	0	344.0733	0	39	99525.61
63432	93	3240	131552.6	0	0	0	0	27	85572.66
63432	94	3240	122803	0	0	0	0	29	68332.33
63432	95	3240	101977.7	0	0	0	0	31	73960.47
63432	96	3240	90717.34	0	0	0	0	24	61497.2
63459	90	0	0	-1	-1	0	0	0	0
63459	91	0	0	-1	-1	0	0	0	0
63459	92	0	0	-1	-1	0	0	0	0
63459	93	0	0	-1	-1	0	0	0	0
63459	94	0	0	-1	-1	0	0	0	0
63459	95	3233	65406.29	0	0	0	0	14	54999.39
63459	96	3233	63618.63	0	0	0	0	13	58519.7
63477	90	3220	452377	0	0	0	0	59	372464
63477	91	3220	541293.2	0	0	0	0	68	258897.9
63477	92	3220	670406.3	1	0	3891.075	0	81	353271.8
63477	93	3213	700052.5	0	0	0	0	90	457420.3
63477	94	3213	790619.3	0	0	0	0	101	510195.6
63477	95	3213	790960.3	0	0	0	0	110	328178.8
63477	96	3213	818183.1	0	1	0	95426.84	111	312432.7
63567	90	3113	148114	0	0	0	0	35	78366
63567	91	3113	151375	0	0	0	0	35	144664.8
63567	92	0	0	-1	-1	0	0	0	0
63567	93	0	0	-1	-1	0	0	0	0
63567	94	0	0	-1	-1	0	0	0	0
63567	95	0	0	-1	-1	0	0	0	0
63567	96	0	0	-1	-1	0	0	0	0
63639	90	3529	557050	0	0	0	0	87	251100
63639	91	3529	689522.1	0	1	0	34603.4	99	354732.7
63639	92	3529	734745.1	0	1	0	34276.54	92	288485
63639	93	3211	702076.9	0	1	0	56542.07	96	330164.3
63639	94	3211	680034.9	0	1	0	67708.29	94	260212.5
63639	95	3211	684574.1	0	1	0	55232.2	94	237902.9
63639	96	3211	595762.8	0	1	0	26650.81	88	210489.9
63648	90	0	0	-1	-1	0	0	0	0
63648	91	3117	68247.04	0	0	0	0	21	69424.38
63648	92	3117	73218.49	0	0	0	0	18	56653.19
63648	93	3117	92439.1	0	0	0	0	15	64276.96
63648	94	3117	94514.83	0	0	0	0	16	59703.44
63648	95	0	0	-1	-1	0	0	0	0
63648	96	0	0	-1	-1	0	0	0	0
63657	90	3560	54763	0	0	0	0	17	24264
63657	91	3560	47942.46	0	0	0	0	22	16532
63657	92	3560	53639.02	0	0	0	0	21	17775.14
63657	93	3560	37127.35	0	0	0	0	17	8978.866
63657	94	3560	40072.8	0	0	0	0	15	13203.35
63657	95	3560	31707.06	0	0	0	0	15	11397.51
63657	96	3560	28548.85	0	0	0	0	13	5136.442
63675	90	3117	76499	0	0	0	0	11	64731
63675	91	3117	74874.29	0	0	0	0	10	61791.38
63675	92	3117	93964.7	0	0	0	0	11	68674.2
63675	93	3117	91096.13	0	0	0	0	11	61569.17
63675	94	3117	99368.3	0	0	0	0	17	71001.65
63675	95	3117	158401	0	0	0	0	17	112272.8
63675	96	3117	157159.6	0	0	0	0	18	109050.1
63693	90	3523	197300	0	1	0	6555	52	73555
63693	91	3523	242001.3	1	1	2642.854	8915.424	55	104685.4
63693	92	3523	273597.7	0	1	0	11604.86	57	147536.1
63693	93	3523	251742.8	0	1	0	4109.481	58	68923.09
63693	94	3523	218087.6	0	1	0	6291.522	54	96124.14
63693	95	3523	154961.3	0	0	0	0	35	41612.02
63693	96	3523	113172.7	0	0	0	0	24	26641.98
63729	90	3811	509783	1	1	20438	29190	120	187866
63729	91	3811	515906.5	1	1	23279.12	10668.29	116	169212.4
63729	92	3811	604278.1	1	0	35137.09	0	131	204550.4
63729	93	3811	732731.7	1	0	20505.76	0	149	233595.9
63729	94	3811	681196.4	1	1	22435.73	38405.56	165	202673.3
63729	95	3811	639025.6	1	0	21209.69	0	119	189618.2
63729	96	3811	634200.6	1	1	45099.42	7294.278	107	248575.2
63747	90	3814	621317	0	0	0	0	94	326826
63747	91	3814	570069.9	0	0	0	0	82	268390.4
63747	92	3814	622690.1	0	0	0	0	91	395907.9
63747	93	3819	879437.9	0	0	0	0	120	606785.2
63747	94	3814	720338.2	0	0	0	0	112	413747.6
63747	95	3814	924305.6	0	0	0	0	124	545139.4
63747	96	3814	720397.6	0	0	0	0	134	477021.7
63765	90	3211	360431	0	0	0	0	39	158162
63765	91	3211	423398.5	0	0	0	0	45	172711.6
63765	92	3211	325054.8	0	0	0	0	36	123972.6
63765	93	3211	211306.1	0	0	0	0	32	76868.27
63765	94	3211	178805.2	0	0	0	0	26	71662.44
63765	95	3211	143585.6	0	0	0	0	29	47845.55
63765	96	3211	109183.6	0	0	0	0	16	39597.27
63783	90	3213	1341427	0	1	0	134311	139	455513
63783	91	3213	1678724	1	1	26622.3	193933.2	170	614412.2
63783	92	3213	2046980	1	1	10072.5	287081.9	168	740524.4
63783	93	3213	2234508	1	1	14419.03	343096.3	177	871897.6
63783	94	3213	2250535	1	1	12543.18	324275	187	1204189
63783	95	3213	2320793	1	1	9779.91	288441.9	201	1202512
63783	96	3213	2252460	1	1	2009.457	395720.6	221	808076.8
63828	90	3319	214571	0	0	0	0	27	172143
63828	91	3319	203669.7	0	0	0	0	32	137206.7
63828	92	3319	234386	0	0	0	0	26	130126.6
63828	93	3319	244873	0	0	0	0	25	135592.4
63828	94	3319	259939.8	0	0	0	0	25	128565.2
63828	95	3319	334196.8	0	0	0	0	25	162158.3
63828	96	3319	352925.8	0	0	0	0	26	197701.2
63855	90	3829	150608	0	1	0	20814	44	62106
63855	91	3829	148068	0	1	0	15131.34	38	104707.6
63855	92	3829	164198	0	1	0	21155.68	42	122085.1
63855	93	3829	184509.5	0	1	0	25189.44	37	134510.3
63855	94	3829	170103.4	0	1	0	29510.74	36	122028.3
63855	95	3829	168771	0	1	0	26633.56	31	121770.3
63855	96	3829	149862	0	1	0	12170.37	30	114600.3
63882	90	0	0	-1	-1	0	0	0	0
63882	91	0	0	-1	-1	0	0	0	0
63882	92	0	0	-1	-1	0	0	0	0
63882	93	0	0	-1	-1	0	0	0	0
63882	94	0	0	-1	-1	0	0	0	0
63882	95	3220	28105.93	0	0	0	0	12	9486.588
63882	96	0	0	-1	-1	0	0	0	0
63918	90	3117	79544	0	0	0	0	26	64755
63918	91	3117	88320.08	0	0	0	0	34	67639.48
63918	92	3117	67045.24	0	0	0	0	26	45136.02
63918	93	0	0	-1	-1	0	0	0	0
63918	94	0	0	-1	-1	0	0	0	0
63918	95	3117	115227.3	0	0	0	0	23	71479.62
63918	96	3117	132636.3	0	0	0	0	28	74586.52
63963	90	3231	1726764	0	0	0	0	10	1197859
63963	91	3231	1847686	0	0	0	0	10	1393763
63963	92	3231	1255978	0	0	0	0	74	948252.6
63963	93	3231	1687094	0	0	0	0	71	1197092
63963	94	3231	1417058	1	0	10461.17	0	95	965479.6
63963	95	3231	1752133	1	0	85509.53	0	85	1138896
63963	96	3231	1557467	1	0	129441.4	0	89	994742.8
63972	90	3116	4616522	1	0	326993	0	28	3660043
63972	91	3116	4987618	0	0	0	0	59	4253826
63972	92	3116	4896025	0	0	0	0	58	4144230
63972	93	3116	4534815	0	0	0	0	56	3644314
63972	94	3116	5066353	0	0	0	0	60	3888909
63972	95	3116	4999944	0	0	0	0	62	3755943
63972	96	3116	5462350	0	0	0	0	63	3522040
63999	90	3211	780404	1	0	435	0	123	549644
63999	91	3211	880810	1	0	957.3058	0	46	626546
63999	92	3211	863986.6	1	1	671.7975	24130.46	33	735185.8
63999	93	3211	932352.6	1	1	1692.541	94713.34	35	630936.2
63999	94	3211	881196.8	1	1	2023.476	35422.35	32	470269.2
63999	95	3211	790531.5	1	1	126.2035	79056.44	38	342445
63999	96	3211	763896.9	1	1	495.3313	128940.6	57	542487.6
64017	90	3211	186585	0	1	0	61955	23	183868
64017	91	3211	255719.7	0	1	0	64308.62	22	259878.1
64017	92	3211	153939	0	0	0	0	18	150351.1
64017	93	3211	119296.5	0	0	0	0	19	117765.8
64017	94	0	0	-1	-1	0	0	0	0
64017	95	0	0	-1	-1	0	0	0	0
64017	96	0	0	-1	-1	0	0	0	0
64044	90	3213	33011	0	0	0	0	11	8737
64044	91	3213	37477.78	0	0	0	0	10	24571.4
64044	92	3213	40399.25	0	0	0	0	10	17899.24
64044	93	3213	35845.14	0	0	0	0	10	13821.62
64044	94	0	0	-1	-1	0	0	0	0
64044	95	0	0	-1	-1	0	0	0	0
64044	96	0	0	-1	-1	0	0	0	0
64062	90	3420	181769	0	0	0	0	24	93462
64062	91	3420	151400.5	0	0	0	0	25	65733.91
64062	92	3420	143941.5	0	0	0	0	25	49165.32
64062	93	3420	162324.9	0	0	0	0	18	59199.34
64062	94	3420	164472.7	0	0	0	0	25	63186.76
64062	95	3420	178776.8	0	0	0	0	22	82118.17
64062	96	3420	153989.6	0	0	0	0	22	65412.97
64071	90	3213	107631	0	0	0	0	33	80462
64071	91	3213	45376.79	0	0	0	0	17	39004.05
64071	92	3213	26909.8	0	0	0	0	10	14166.46
64071	93	0	0	-1	-1	0	0	0	0
64071	94	0	0	-1	-1	0	0	0	0
64071	95	0	0	-1	-1	0	0	0	0
64071	96	0	0	-1	-1	0	0	0	0
64098	90	3560	1242279	0	0	0	0	88	1148671
64098	91	3560	1318068	0	0	0	0	101	1006263
64098	92	3560	1228495	0	1	0	133176.4	110	857277.5
64098	93	3513	1191597	0	0	0	0	120	907812.4
64098	94	3560	1491923	0	1	0	310919	116	1095227
64098	95	3560	1779506	0	1	0	257440.3	122	1011920
64098	96	3560	1565568	0	1	0	313054.3	136	1170456
64107	90	3824	152679	0	0	0	0	34	84088
64107	91	3824	186198.4	0	0	0	0	35	96961.28
64107	92	3824	212711.6	0	0	0	0	33	145753.3
64107	93	3824	309960.3	0	0	0	0	35	191713.9
64107	94	3824	342604	0	0	0	0	31	188377
64107	95	3824	376681.3	0	0	0	0	30	206086.9
64107	96	3824	430804.8	0	0	0	0	29	393363.7
64116	90	3213	218955	0	0	0	0	63	168996
64116	91	3213	251686	0	0	0	0	64	144919.3
64116	92	3213	223714.5	0	0	0	0	62	164119.2
64116	93	3213	301377.5	0	0	0	0	63	157685.6
64116	94	3213	239505.7	0	0	0	0	56	82694.71
64116	95	3213	208908.4	0	0	0	0	46	109583.9
64116	96	3213	159654.4	0	0	0	0	38	77675.45
64134	90	3560	627942	0	0	0	0	80	454112
64134	91	3560	655591.9	0	0	0	0	70	364151.4
64134	92	3560	616193.6	0	0	0	0	75	297640.5
64134	93	3560	634339.7	0	0	0	0	64	314450.8
64134	94	3560	654513.3	0	1	0	198759.7	64	249208.9
64134	95	3560	667049.7	0	0	0	0	87	346543.4
64134	96	3560	559975.9	0	1	0	77608.16	55	375526.8
64143	90	3829	187430	0	0	0	0	39	93146
64143	91	0	0	-1	-1	0	0	0	0
64143	92	0	0	-1	-1	0	0	0	0
64143	93	0	0	-1	-1	0	0	0	0
64143	94	0	0	-1	-1	0	0	0	0
64143	95	0	0	-1	-1	0	0	0	0
64143	96	0	0	-1	-1	0	0	0	0
64152	90	3117	141092	0	0	0	0	39	112368
64152	91	3117	105889.8	0	0	0	0	32	91251.93
64152	92	0	0	-1	-1	0	0	0	0
64152	93	0	0	-1	-1	0	0	0	0
64152	94	0	0	-1	-1	0	0	0	0
64152	95	0	0	-1	-1	0	0	0	0
64152	96	0	0	-1	-1	0	0	0	0
64233	90	3523	1607207	0	0	0	0	119	613651
64233	91	3523	1777617	1	1	6711.814	139822.5	121	517284.2
64233	92	3523	2083541	0	1	0	526018.9	132	653982.9
64233	93	3523	2311314	1	1	26380.15	100361.1	158	729037.3
64233	94	3523	2263563	0	1	0	338530.2	162	805617.5
64233	95	3523	2237990	1	0	61064.65	0	166	747085.3
64233	96	3523	2427840	1	0	79450.48	0	167	661063.3
64278	90	3311	547028	0	0	0	0	106	403871
64278	91	3311	492239.9	1	1	8363.7	3458.124	110	283676.2
64278	92	3311	801950.8	0	0	0	0	108	569485.1
64278	93	3311	810184.4	0	0	0	0	113	529777.7
64278	94	3311	718649.8	0	0	0	0	126	338651.7
64278	95	0	0	-1	-1	0	0	0	0
64278	96	0	0	-1	-1	0	0	0	0
64332	90	3117	108575	0	0	0	0	34	97175
64332	91	3117	98442.4	0	0	0	0	29	86929.28
64332	92	0	0	-1	-1	0	0	0	0
64332	93	3117	112514.7	0	0	0	0	30	82173.93
64332	94	3117	133591.8	0	0	0	0	30	85659.86
64332	95	3117	141808.4	0	0	0	0	31	92669.71
64332	96	3117	160781.3	0	0	0	0	31	108354.6
64341	90	3213	538673	1	1	272584	108108	76	138169
64341	91	3213	891499.6	1	1	651632.9	203448	80	495955.8
64341	92	3213	976401.1	1	0	699399.1	0	91	694194.2
64341	93	3213	1007147	1	1	726833.4	272112.7	83	693828.5
64341	94	3213	975777.6	1	1	722951.4	292480.4	73	957160.9
64341	95	3213	1177652	1	1	894199.4	360890.3	82	1010521
64341	96	3213	1218110	1	1	886442.8	270946.8	66	897403
64359	90	3117	88937	0	0	0	0	18	58827
64359	91	3117	104409.5	0	0	0	0	16	78379.21
64359	92	3117	113515.2	0	0	0	0	15	68911.26
64359	93	3117	83014.4	0	0	0	0	15	48349.05
64359	94	3117	177161.6	0	0	0	0	23	99027.02
64359	95	3117	187606.5	0	0	0	0	27	113541.1
64359	96	3117	192041.8	0	0	0	0	26	116761.4
64449	90	3117	73960	0	0	0	0	21	67979
64449	91	3117	132620.5	0	0	0	0	24	98321.71
64449	92	3117	115224.4	0	0	0	0	25	75754.09
64449	93	3117	148175.5	0	0	0	0	24	94124.13
64449	94	3117	132096.4	0	0	0	0	25	79390.77
64449	95	3117	130283.6	0	0	0	0	28	87819.23
64449	96	3117	152717	0	0	0	0	24	96915.05
64458	90	3560	176563	0	0	0	0	34	84965
64458	91	3560	160426.7	0	0	0	0	39	74373.47
64458	92	3560	157720.1	0	0	0	0	40	73512.77
64458	93	3560	175105.3	0	0	0	0	40	85234.7
64458	94	3560	196755.5	0	0	0	0	45	93216.29
64458	95	3560	180086.1	0	0	0	0	50	78571.79
64458	96	3560	210289.7	0	0	0	0	39	97756.78
64512	90	3220	124643	0	0	0	0	25	91481
64512	91	3220	98819.24	0	0	0	0	28	72121.41
64512	92	3220	124907.5	0	0	0	0	28	83884.77
64512	93	0	0	-1	-1	0	0	0	0
64512	94	0	0	-1	-1	0	0	0	0
64512	95	0	0	-1	-1	0	0	0	0
64512	96	0	0	-1	-1	0	0	0	0
64539	90	3909	116877	0	1	0	12134	26	46748
64539	91	3909	123361.1	0	0	0	0	28	38653.48
64539	92	3909	135022.4	0	0	0	0	24	33650.07
64539	93	3909	131618.1	0	0	0	0	22	53602.82
64539	94	3909	122817.3	0	0	0	0	20	40648.89
