222858	90	0	0	-1	-1	0	0	0	0
222858	91	0	0	-1	-1	0	0	0	0
222858	92	3113	29034.43	1	0	23145.8	0	18	17355.26
222858	93	0	0	-1	-1	0	0	0	0
222858	94	0	0	-1	-1	0	0	0	0
222858	95	0	0	-1	-1	0	0	0	0
222858	96	0	0	-1	-1	0	0	0	0
222867	90	0	0	-1	-1	0	0	0	0
222867	91	0	0	-1	-1	0	0	0	0
222867	92	3114	850854.6	1	0	519124.1	0	20	589098.8
222867	93	3114	2033486	1	0	1593432	0	23	1611169
222867	94	3114	2374780	1	0	1776019	0	13	2214765
222867	95	0	0	-1	-1	0	0	0	0
222867	96	0	0	-1	-1	0	0	0	0
223119	90	0	0	-1	-1	0	0	0	0
223119	91	0	0	-1	-1	0	0	0	0
223119	92	3114	2709863	0	0	0	0	201	767956.7
223119	93	3114	3419072	1	1	2750308	352491.7	255	2517318
223119	94	3114	4239219	1	0	3665338	0	262	2625996
223119	95	3114	4970695	1	0	4472961	0	281	1590496
223119	96	3114	5964403	1	0	5266895	0	254	3137364
223137	90	0	0	-1	-1	0	0	0	0
223137	91	0	0	-1	-1	0	0	0	0
223137	92	3111	94131.16	0	0	0	0	18	85035.14
223137	93	0	0	-1	-1	0	0	0	0
223137	94	3114	41811.03	0	0	0	0	14	34845.02
223137	95	3114	69836.66	0	0	0	0	23	38909.3
223137	96	0	0	-1	-1	0	0	0	0
223155	90	0	0	-1	-1	0	0	0	0
223155	91	0	0	-1	-1	0	0	0	0
223155	92	3113	1711340	0	0	0	0	160	1231680
223155	93	0	0	-1	-1	0	0	0	0
223155	94	0	0	-1	-1	0	0	0	0
223155	95	0	0	-1	-1	0	0	0	0
223155	96	0	0	-1	-1	0	0	0	0
223272	90	0	0	-1	-1	0	0	0	0
223272	91	0	0	-1	-1	0	0	0	0
223272	92	3113	41826.08	0	1	0	468.1774	18	28621.99
223272	93	3113	75488.43	1	0	8277.68	0	40	37043.37
223272	94	3113	86593.44	1	0	1033.225	0	81	40292.64
223272	95	3113	105763.8	1	0	17865.58	0	70	64310.79
223272	96	3113	58924.57	1	0	2297.389	0	42	23061.59
230067	90	0	0	-1	-1	0	0	0	0
230067	91	0	0	-1	-1	0	0	0	0
230067	92	0	0	-1	-1	0	0	0	0
230067	93	3114	155908.4	1	0	27773.65	0	41	205876.2
230067	94	3114	305745.4	1	0	106619.6	0	78	280441.7
230067	95	3114	780899.7	1	0	462722.7	0	133	743868.5
230067	96	3114	838416.7	1	0	635674.4	0	140	429310.5
230364	90	0	0	-1	-1	0	0	0	0
230364	91	0	0	-1	-1	0	0	0	0
230364	92	0	0	-1	-1	0	0	0	0
230364	93	3114	14210.11	0	0	0	0	39	12712.15
230364	94	0	0	-1	-1	0	0	0	0
230364	95	0	0	-1	-1	0	0	0	0
230364	96	0	0	-1	-1	0	0	0	0
230562	90	0	0	-1	-1	0	0	0	0
230562	91	0	0	-1	-1	0	0	0	0
230562	92	0	0	-1	-1	0	0	0	0
230562	93	3114	257074.4	0	0	0	0	34	77899.91
230562	94	3114	272253.8	0	0	0	0	67	104205.6
230562	95	3114	643241.6	0	0	0	0	113	166661.9
230562	96	3114	960652.6	0	0	0	0	286	176269
230607	90	0	0	-1	-1	0	0	0	0
230607	91	0	0	-1	-1	0	0	0	0
230607	92	0	0	-1	-1	0	0	0	0
230607	93	3114	3590428	1	0	1841914	0	127	2362916
230607	94	3114	1699563	1	1	751123.1	444856.4	111	732432.9
230607	95	3114	1575828	1	1	110019	232189.8	112	709094.5
230607	96	3114	1845997	1	1	588137.6	185386.8	136	868566.8
231201	90	0	0	-1	-1	0	0	0	0
231201	91	0	0	-1	-1	0	0	0	0
231201	92	0	0	-1	-1	0	0	0	0
231201	93	3113	3047724	1	0	2994038	0	168	1994009
231201	94	3113	2103155	1	1	1562629	457156.1	143	1685927
231201	95	3113	5475046	1	1	4808576	254697.2	109	3823468
231201	96	3113	5564220	1	1	5206514	327903.8	49	4323915
231237	90	0	0	-1	-1	0	0	0	0
231237	91	0	0	-1	-1	0	0	0	0
231237	92	0	0	-1	-1	0	0	0	0
231237	93	3113	194622.4	0	0	0	0	15	153083.1
231237	94	0	0	-1	-1	0	0	0	0
231237	95	0	0	-1	-1	0	0	0	0
231237	96	0	0	-1	-1	0	0	0	0
231354	90	0	0	-1	-1	0	0	0	0
231354	91	0	0	-1	-1	0	0	0	0
231354	92	0	0	-1	-1	0	0	0	0
231354	93	3114	84924.05	1	0	9036.217	0	21	24894.49
231354	94	3114	66226.02	1	0	2173.571	0	18	22948.92
231354	95	3114	32467.16	1	0	1630.273	0	12	19257.85
231354	96	3114	22514.41	0	0	0	0	15	3097.751
231363	90	0	0	-1	-1	0	0	0	0
231363	91	0	0	-1	-1	0	0	0	0
231363	92	0	0	-1	-1	0	0	0	0
231363	93	3114	350352.6	0	0	0	0	24	265817
231363	94	0	0	-1	-1	0	0	0	0
231363	95	0	0	-1	-1	0	0	0	0
231363	96	0	0	-1	-1	0	0	0	0
232371	90	0	0	-1	-1	0	0	0	0
232371	91	0	0	-1	-1	0	0	0	0
232371	92	0	0	-1	-1	0	0	0	0
232371	93	3113	830918.2	0	0	0	0	97	830325.6
232371	94	0	0	-1	-1	0	0	0	0
232371	95	3113	54484.2	1	0	2741.902	0	74	29931.56
232371	96	3113	344454.9	1	0	110891.3	0	67	229719.5
232749	90	0	0	-1	-1	0	0	0	0
232749	91	0	0	-1	-1	0	0	0	0
232749	92	0	0	-1	-1	0	0	0	0
232749	93	3114	534472.3	1	0	425848.5	0	39	318092.6
232749	94	3114	216032.4	1	0	145953.1	0	29	180888.4
232749	95	3114	405924.8	1	0	510.0006	0	58	325729.6
232749	96	3114	420812.6	1	0	397875.7	0	94	307055.2
232812	90	0	0	-1	-1	0	0	0	0
232812	91	0	0	-1	-1	0	0	0	0
232812	92	0	0	-1	-1	0	0	0	0
232812	93	3113	179746.6	1	0	130837	0	99	133045.8
232812	94	3113	350014	1	0	325011.1	0	171	158424
232812	95	3113	613696.1	1	0	580963.9	0	205	323112.8
232812	96	3113	480578.9	1	0	398406.3	0	170	231206.1
232938	90	0	0	-1	-1	0	0	0	0
232938	91	0	0	-1	-1	0	0	0	0
232938	92	0	0	-1	-1	0	0	0	0
232938	93	3113	204744.2	0	0	0	0	20	185918.7
232938	94	3113	366429.2	0	0	0	0	31	333603.3
232938	95	3113	709500.2	0	0	0	0	27	706581.9
232938	96	3113	1995279	1	0	212555	0	86	996368.3
232992	90	0	0	-1	-1	0	0	0	0
232992	91	0	0	-1	-1	0	0	0	0
232992	92	0	0	-1	-1	0	0	0	0
232992	93	3114	344274.8	1	0	92432.95	0	81	58708.44
232992	94	3114	390293	1	0	231617.3	0	172	80730.41
232992	95	3114	431639.2	1	0	183971.9	0	202	262161.1
232992	96	3114	419377.4	1	0	127760.7	0	183	257342.3
233001	90	0	0	-1	-1	0	0	0	0
233001	91	0	0	-1	-1	0	0	0	0
233001	92	0	0	-1	-1	0	0	0	0
233001	93	3114	213777	0	0	0	0	20	160629.6
233001	94	3114	257478.5	0	0	0	0	22	199233
233001	95	3114	210531.1	0	0	0	0	21	147353.3
233001	96	3114	312565.7	0	0	0	0	33	124667.9
233208	90	0	0	-1	-1	0	0	0	0
233208	91	0	0	-1	-1	0	0	0	0
233208	92	0	0	-1	-1	0	0	0	0
233208	93	3114	430429.8	0	0	0	0	105	279690.5
233208	94	3114	485816.7	0	0	0	0	122	377120.1
233208	95	3114	517224.2	0	0	0	0	102	400960.8
233208	96	3114	697424.3	0	0	0	0	145	469055.6
233433	90	0	0	-1	-1	0	0	0	0
233433	91	0	0	-1	-1	0	0	0	0
233433	92	0	0	-1	-1	0	0	0	0
233433	93	3114	61651.1	0	0	0	0	12	40211.34
233433	94	3114	147559.3	0	0	0	0	13	129494.4
233433	95	3114	315967.6	1	0	4391.192	0	18	286380.1
233433	96	3114	224219.1	0	0	0	0	53	188308.1
233478	90	0	0	-1	-1	0	0	0	0
233478	91	0	0	-1	-1	0	0	0	0
233478	92	0	0	-1	-1	0	0	0	0
233478	93	3114	174581.6	1	0	109414.4	0	48	104235.7
233478	94	0	0	-1	-1	0	0	0	0
233478	95	0	0	-1	-1	0	0	0	0
233478	96	0	0	-1	-1	0	0	0	0
233523	90	0	0	-1	-1	0	0	0	0
233523	91	0	0	-1	-1	0	0	0	0
233523	92	0	0	-1	-1	0	0	0	0
233523	93	3113	158445.5	1	0	134276.1	0	13	78618.84
233523	94	3113	181257.7	1	0	163295.6	0	41	126833.1
233523	95	3113	422745	1	0	377574.5	0	55	325444.9
233523	96	3113	630450.3	1	0	583750.7	0	93	391843.5
240057	90	0	0	-1	-1	0	0	0	0
240057	91	0	0	-1	-1	0	0	0	0
240057	92	0	0	-1	-1	0	0	0	0
240057	93	0	0	-1	-1	0	0	0	0
240057	94	3114	232552.1	0	0	0	0	15	169238.3
240057	95	0	0	-1	-1	0	0	0	0
240057	96	0	0	-1	-1	0	0	0	0
240138	90	0	0	-1	-1	0	0	0	0
240138	91	0	0	-1	-1	0	0	0	0
240138	92	0	0	-1	-1	0	0	0	0
240138	93	0	0	-1	-1	0	0	0	0
240138	94	3113	75548.09	0	0	0	0	22	17904.24
240138	95	0	0	-1	-1	0	0	0	0
240138	96	0	0	-1	-1	0	0	0	0
240192	90	0	0	-1	-1	0	0	0	0
240192	91	0	0	-1	-1	0	0	0	0
240192	92	0	0	-1	-1	0	0	0	0
240192	93	0	0	-1	-1	0	0	0	0
240192	94	3114	503881.7	1	0	234310.9	0	94	208045.6
240192	95	3114	936761.1	1	0	518181.4	0	96	483774.5
240192	96	3114	737246.1	1	0	304704.3	0	148	255333.9
240228	90	0	0	-1	-1	0	0	0	0
240228	91	0	0	-1	-1	0	0	0	0
240228	92	0	0	-1	-1	0	0	0	0
240228	93	0	0	-1	-1	0	0	0	0
240228	94	3114	109037.9	0	0	0	0	11	56539.62
240228	95	3114	144379.7	0	0	0	0	43	21524.33
240228	96	3114	320750.2	0	0	0	0	93	211254.4
240867	90	0	0	-1	-1	0	0	0	0
240867	91	0	0	-1	-1	0	0	0	0
240867	92	0	0	-1	-1	0	0	0	0
240867	93	0	0	-1	-1	0	0	0	0
240867	94	3113	396237	0	0	0	0	16	329793
240867	95	3113	467594.5	0	0	0	0	16	315346.9
240867	96	3113	518442	0	0	0	0	16	405001.2
241092	90	0	0	-1	-1	0	0	0	0
241092	91	0	0	-1	-1	0	0	0	0
241092	92	0	0	-1	-1	0	0	0	0
241092	93	0	0	-1	-1	0	0	0	0
241092	94	3114	323342	0	0	0	0	28	233576
241092	95	0	0	-1	-1	0	0	0	0
241092	96	0	0	-1	-1	0	0	0	0
241245	90	0	0	-1	-1	0	0	0	0
241245	91	0	0	-1	-1	0	0	0	0
241245	92	0	0	-1	-1	0	0	0	0
241245	93	0	0	-1	-1	0	0	0	0
241245	94	3113	298760.7	1	0	27481.04	0	128	179928.7
241245	95	0	0	-1	-1	0	0	0	0
241245	96	0	0	-1	-1	0	0	0	0
241515	90	0	0	-1	-1	0	0	0	0
241515	91	0	0	-1	-1	0	0	0	0
241515	92	0	0	-1	-1	0	0	0	0
241515	93	0	0	-1	-1	0	0	0	0
241515	94	3113	2766486	1	1	890708.8	93801.73	552	1617691
241515	95	3113	3101219	1	1	605132.2	188832.8	318	2310731
241515	96	3113	3397800	1	1	648099.7	170328.9	557	1957299
241524	90	0	0	-1	-1	0	0	0	0
241524	91	0	0	-1	-1	0	0	0	0
241524	92	0	0	-1	-1	0	0	0	0
241524	93	0	0	-1	-1	0	0	0	0
241524	94	3113	423738.6	0	0	0	0	320	557914.5
241524	95	3113	886325.8	0	0	0	0	315	605302.8
241524	96	3113	834758.5	0	0	0	0	321	398168.1
241659	90	0	0	-1	-1	0	0	0	0
241659	91	0	0	-1	-1	0	0	0	0
241659	92	0	0	-1	-1	0	0	0	0
241659	93	0	0	-1	-1	0	0	0	0
241659	94	3114	32144.56	0	0	0	0	16	18983.56
241659	95	0	0	-1	-1	0	0	0	0
241659	96	0	0	-1	-1	0	0	0	0
242307	90	0	0	-1	-1	0	0	0	0
242307	91	0	0	-1	-1	0	0	0	0
242307	92	0	0	-1	-1	0	0	0	0
242307	93	0	0	-1	-1	0	0	0	0
242307	94	3114	104258.5	1	0	42936.43	0	14	61509.56
242307	95	3114	103113.5	1	0	26956.85	0	25	57048.04
242307	96	3114	84325.47	1	0	28808.09	0	24	56506.93
242388	90	0	0	-1	-1	0	0	0	0
242388	91	0	0	-1	-1	0	0	0	0
242388	92	0	0	-1	-1	0	0	0	0
242388	93	0	0	-1	-1	0	0	0	0
242388	94	3114	274910	1	0	243041.3	0	105	139636.7
242388	95	3114	431193.2	1	0	315636.8	0	151	403671.6
242388	96	3114	372274	1	0	171651.1	0	132	214039.4
242568	90	0	0	-1	-1	0	0	0	0
242568	91	0	0	-1	-1	0	0	0	0
242568	92	0	0	-1	-1	0	0	0	0
242568	93	0	0	-1	-1	0	0	0	0
242568	94	3113	3851591	1	1	2815071	612627.4	605	2144018
242568	95	0	0	-1	-1	0	0	0	0
242568	96	3113	3411720	1	1	2131523	269863.5	780	2630415
242694	90	0	0	-1	-1	0	0	0	0
242694	91	0	0	-1	-1	0	0	0	0
242694	92	0	0	-1	-1	0	0	0	0
242694	93	0	0	-1	-1	0	0	0	0
242694	94	3114	579614.1	0	0	0	0	42	381312.2
242694	95	3114	599679.5	0	0	0	0	64	292093.8
242694	96	0	0	-1	-1	0	0	0	0
242865	90	0	0	-1	-1	0	0	0	0
242865	91	0	0	-1	-1	0	0	0	0
242865	92	0	0	-1	-1	0	0	0	0
242865	93	0	0	-1	-1	0	0	0	0
242865	94	3114	2539651	1	0	796730.1	0	305	1774329
242865	95	3114	3430358	1	0	1813079	0	376	1860773
242865	96	3114	3533562	1	0	1792329	0	541	2403701
242883	90	0	0	-1	-1	0	0	0	0
242883	91	0	0	-1	-1	0	0	0	0
242883	92	0	0	-1	-1	0	0	0	0
242883	93	0	0	-1	-1	0	0	0	0
242883	94	3113	562492.7	0	0	0	0	265	351999.5
242883	95	3113	503829.3	1	0	17853.48	0	330	280621.9
242883	96	3113	703881.8	0	0	0	0	229	341141
250011	90	0	0	-1	-1	0	0	0	0
250011	91	0	0	-1	-1	0	0	0	0
250011	92	0	0	-1	-1	0	0	0	0
250011	93	0	0	-1	-1	0	0	0	0
250011	94	0	0	-1	-1	0	0	0	0
250011	95	3114	206807.8	1	0	129264.1	0	101	113542.9
250011	96	3114	393524.2	1	0	342913.3	0	153	122750.1
250047	90	0	0	-1	-1	0	0	0	0
250047	91	0	0	-1	-1	0	0	0	0
250047	92	0	0	-1	-1	0	0	0	0
250047	93	0	0	-1	-1	0	0	0	0
250047	94	0	0	-1	-1	0	0	0	0
250047	95	3114	432795.2	0	0	0	0	15	376706.1
250047	96	3114	641415.4	0	0	0	0	14	551769.9
250065	90	0	0	-1	-1	0	0	0	0
250065	91	0	0	-1	-1	0	0	0	0
250065	92	0	0	-1	-1	0	0	0	0
250065	93	0	0	-1	-1	0	0	0	0
250065	94	0	0	-1	-1	0	0	0	0
250065	95	3114	300875	1	0	233332.5	0	49	213678.7
250065	96	0	0	-1	-1	0	0	0	0
250137	90	0	0	-1	-1	0	0	0	0
250137	91	0	0	-1	-1	0	0	0	0
250137	92	0	0	-1	-1	0	0	0	0
250137	93	0	0	-1	-1	0	0	0	0
250137	94	0	0	-1	-1	0	0	0	0
250137	95	3114	148192.9	0	0	0	0	13	59021.77
250137	96	3114	86733.73	0	0	0	0	10	28863.25
250146	90	0	0	-1	-1	0	0	0	0
250146	91	0	0	-1	-1	0	0	0	0
250146	92	0	0	-1	-1	0	0	0	0
250146	93	0	0	-1	-1	0	0	0	0
250146	94	0	0	-1	-1	0	0	0	0
250146	95	3114	179620.5	1	0	100682.2	0	67	121750.1
250146	96	3114	194635.4	1	0	47927.44	0	61	232302.1
250155	90	0	0	-1	-1	0	0	0	0
250155	91	0	0	-1	-1	0	0	0	0
250155	92	0	0	-1	-1	0	0	0	0
250155	93	0	0	-1	-1	0	0	0	0
250155	94	0	0	-1	-1	0	0	0	0
250155	95	3114	126965.4	0	0	0	0	15	42381.92
250155	96	3114	381938	1	0	185151.3	0	39	208385.6
250164	90	0	0	-1	-1	0	0	0	0
250164	91	0	0	-1	-1	0	0	0	0
250164	92	0	0	-1	-1	0	0	0	0
250164	93	0	0	-1	-1	0	0	0	0
250164	94	0	0	-1	-1	0	0	0	0
250164	95	3114	900859.4	1	0	811300.9	0	33	666918.3
250164	96	3114	467941.4	1	0	426108.5	0	38	430676.8
250173	90	0	0	-1	-1	0	0	0	0
250173	91	0	0	-1	-1	0	0	0	0
250173	92	0	0	-1	-1	0	0	0	0
250173	93	0	0	-1	-1	0	0	0	0
250173	94	0	0	-1	-1	0	0	0	0
250173	95	3114	38811.91	0	0	0	0	12	25566.88
250173	96	0	0	-1	-1	0	0	0	0
250209	90	0	0	-1	-1	0	0	0	0
250209	91	0	0	-1	-1	0	0	0	0
250209	92	0	0	-1	-1	0	0	0	0
250209	93	0	0	-1	-1	0	0	0	0
250209	94	0	0	-1	-1	0	0	0	0
250209	95	3113	340926.5	1	0	247285.8	0	13	196402.7
250209	96	0	0	-1	-1	0	0	0	0
250254	90	0	0	-1	-1	0	0	0	0
250254	91	0	0	-1	-1	0	0	0	0
250254	92	0	0	-1	-1	0	0	0	0
250254	93	0	0	-1	-1	0	0	0	0
250254	94	0	0	-1	-1	0	0	0	0
250254	95	3114	105354.6	0	0	0	0	12	23193.79
250254	96	3114	238589.7	0	1	0	686.1828	25	153054.6
250281	90	0	0	-1	-1	0	0	0	0
250281	91	0	0	-1	-1	0	0	0	0
250281	92	0	0	-1	-1	0	0	0	0
250281	93	0	0	-1	-1	0	0	0	0
250281	94	0	0	-1	-1	0	0	0	0
250281	95	3113	27704.85	0	0	0	0	19	11417.1
250281	96	3121	28268.08	0	0	0	0	20	10660.66
250335	90	0	0	-1	-1	0	0	0	0
250335	91	0	0	-1	-1	0	0	0	0
250335	92	0	0	-1	-1	0	0	0	0
250335	93	0	0	-1	-1	0	0	0	0
250335	94	0	0	-1	-1	0	0	0	0
250335	95	3113	997541.1	1	0	864921.9	0	362	573844.1
250335	96	0	0	-1	-1	0	0	0	0
250461	90	0	0	-1	-1	0	0	0	0
250461	91	0	0	-1	-1	0	0	0	0
250461	92	0	0	-1	-1	0	0	0	0
250461	93	0	0	-1	-1	0	0	0	0
250461	94	0	0	-1	-1	0	0	0	0
250461	95	3114	81563.8	0	0	0	0	17	41444.32
250461	96	3114	102298.1	0	0	0	0	19	62666.03
250569	90	0	0	-1	-1	0	0	0	0
250569	91	0	0	-1	-1	0	0	0	0
250569	92	0	0	-1	-1	0	0	0	0
250569	93	0	0	-1	-1	0	0	0	0
250569	94	0	0	-1	-1	0	0	0	0
250569	95	3114	53274.03	0	0	0	0	32	10983.17
250569	96	3114	160716.8	0	0	0	0	30	138793.7
250587	90	0	0	-1	-1	0	0	0	0
250587	91	0	0	-1	-1	0	0	0	0
250587	92	0	0	-1	-1	0	0	0	0
250587	93	0	0	-1	-1	0	0	0	0
250587	94	0	0	-1	-1	0	0	0	0
250587	95	3114	2250954	1	0	1422050	0	119	1425024
250587	96	3114	4544730	1	0	3521961	0	235	2813878
250605	90	0	0	-1	-1	0	0	0	0
250605	91	0	0	-1	-1	0	0	0	0
250605	92	0	0	-1	-1	0	0	0	0
250605	93	0	0	-1	-1	0	0	0	0
250605	94	0	0	-1	-1	0	0	0	0
250605	95	3113	736598.8	1	0	1205.561	0	116	419905.1
250605	96	3113	1050720	1	1	804038.6	6534.181	159	653926.1
250614	90	0	0	-1	-1	0	0	0	0
250614	91	0	0	-1	-1	0	0	0	0
250614	92	0	0	-1	-1	0	0	0	0
250614	93	0	0	-1	-1	0	0	0	0
250614	94	0	0	-1	-1	0	0	0	0
250614	95	3114	4884357	1	1	3311453	161619.5	442	3818228
250614	96	3114	8116178	1	1	5903267	126397.7	365	5316145
250623	90	0	0	-1	-1	0	0	0	0
250623	91	0	0	-1	-1	0	0	0	0
250623	92	0	0	-1	-1	0	0	0	0
250623	93	0	0	-1	-1	0	0	0	0
250623	94	0	0	-1	-1	0	0	0	0
250623	95	3114	1760391	1	1	1043156	78859.93	213	1272966
250623	96	3114	990544.6	1	0	273549.8	0	115	730341.2
250641	90	0	0	-1	-1	0	0	0	0
250641	91	0	0	-1	-1	0	0	0	0
250641	92	0	0	-1	-1	0	0	0	0
250641	93	0	0	-1	-1	0	0	0	0
250641	94	0	0	-1	-1	0	0	0	0
250641	95	3114	616280.2	1	0	600968.1	0	66	497157.3
250641	96	3114	643109.9	1	0	525881.9	0	73	646291.6
250668	90	0	0	-1	-1	0	0	0	0
250668	91	0	0	-1	-1	0	0	0	0
250668	92	0	0	-1	-1	0	0	0	0
250668	93	0	0	-1	-1	0	0	0	0
250668	94	0	0	-1	-1	0	0	0	0
250668	95	3114	9511522	1	0	7855207	0	335	5646396
250668	96	3114	1.21e+07	1	0	8329320	0	347	8061394
250677	90	0	0	-1	-1	0	0	0	0
250677	91	0	0	-1	-1	0	0	0	0
250677	92	0	0	-1	-1	0	0	0	0
250677	93	0	0	-1	-1	0	0	0	0
250677	94	0	0	-1	-1	0	0	0	0
250677	95	3114	1573263	1	0	1058828	0	142	1038581
250677	96	3114	1914489	1	0	1345477	0	101	1209273
250686	90	0	0	-1	-1	0	0	0	0
250686	91	0	0	-1	-1	0	0	0	0
250686	92	0	0	-1	-1	0	0	0	0
250686	93	0	0	-1	-1	0	0	0	0
250686	94	0	0	-1	-1	0	0	0	0
250686	95	3114	5155644	0	1	0	129119.5	150	2731938
250686	96	3114	6866793	0	0	0	0	163	5766717
250704	90	0	0	-1	-1	0	0	0	0
250704	91	0	0	-1	-1	0	0	0	0
250704	92	0	0	-1	-1	0	0	0	0
250704	93	0	0	-1	-1	0	0	0	0
250704	94	0	0	-1	-1	0	0	0	0
250704	95	3114	2424616	1	1	2027916	60571.36	295	1271100
250704	96	3114	2618857	1	0	2219293	0	330	2031132
250713	90	0	0	-1	-1	0	0	0	0
250713	91	0	0	-1	-1	0	0	0	0
250713	92	0	0	-1	-1	0	0	0	0
250713	93	0	0	-1	-1	0	0	0	0
250713	94	0	0	-1	-1	0	0	0	0
250713	95	3114	335340.1	1	0	248441.2	0	43	280412.8
250713	96	0	0	-1	-1	0	0	0	0
250722	90	0	0	-1	-1	0	0	0	0
250722	91	0	0	-1	-1	0	0	0	0
250722	92	0	0	-1	-1	0	0	0	0
250722	93	0	0	-1	-1	0	0	0	0
250722	94	0	0	-1	-1	0	0	0	0
250722	95	3114	888867.7	1	0	706147.4	0	84	383789
250722	96	3114	918869.4	1	0	705639.8	0	75	675639.6
250731	90	0	0	-1	-1	0	0	0	0
250731	91	0	0	-1	-1	0	0	0	0
250731	92	0	0	-1	-1	0	0	0	0
250731	93	0	0	-1	-1	0	0	0	0
250731	94	0	0	-1	-1	0	0	0	0
250731	95	3114	2281463	1	1	1806627	64062.42	181	1238583
250731	96	3114	3488129	1	1	2724724	30659.24	219	1877870
250749	90	0	0	-1	-1	0	0	0	0
250749	91	0	0	-1	-1	0	0	0	0
250749	92	0	0	-1	-1	0	0	0	0
250749	93	0	0	-1	-1	0	0	0	0
250749	94	0	0	-1	-1	0	0	0	0
250749	95	3114	1164346	1	0	1074660	0	312	908556.6
250749	96	3114	1812571	1	0	1528585	0	104	1135290
250758	90	0	0	-1	-1	0	0	0	0
250758	91	0	0	-1	-1	0	0	0	0
250758	92	0	0	-1	-1	0	0	0	0
250758	93	0	0	-1	-1	0	0	0	0
250758	94	0	0	-1	-1	0	0	0	0
250758	95	3114	1484272	1	0	1242478	0	75	903067.6
250758	96	3114	1407415	1	0	1219313	0	82	1090413
250767	90	0	0	-1	-1	0	0	0	0
250767	91	0	0	-1	-1	0	0	0	0
250767	92	0	0	-1	-1	0	0	0	0
250767	93	0	0	-1	-1	0	0	0	0
250767	94	0	0	-1	-1	0	0	0	0
250767	95	3114	926667.1	1	0	746730.3	0	52	636763.2
250767	96	3114	1075035	1	0	777086.6	0	47	407363.7
250776	90	0	0	-1	-1	0	0	0	0
250776	91	0	0	-1	-1	0	0	0	0
250776	92	0	0	-1	-1	0	0	0	0
250776	93	0	0	-1	-1	0	0	0	0
250776	94	0	0	-1	-1	0	0	0	0
250776	95	3114	901515.8	1	0	778428.7	0	135	386049.2
250776	96	3114	796091.2	1	0	630383.6	0	100	418343.7
250794	90	0	0	-1	-1	0	0	0	0
250794	91	0	0	-1	-1	0	0	0	0
250794	92	0	0	-1	-1	0	0	0	0
250794	93	0	0	-1	-1	0	0	0	0
250794	94	0	0	-1	-1	0	0	0	0
250794	95	3114	3363181	1	0	2788678	0	215	2019663
250794	96	3114	4674369	1	0	3975234	0	215	2758747
250803	90	0	0	-1	-1	0	0	0	0
250803	91	0	0	-1	-1	0	0	0	0
250803	92	0	0	-1	-1	0	0	0	0
250803	93	0	0	-1	-1	0	0	0	0
250803	94	0	0	-1	-1	0	0	0	0
250803	95	3114	338037.1	0	0	0	0	70	196893.7
250803	96	3114	182776.7	0	0	0	0	79	124220
250812	90	0	0	-1	-1	0	0	0	0
250812	91	0	0	-1	-1	0	0	0	0
250812	92	0	0	-1	-1	0	0	0	0
250812	93	0	0	-1	-1	0	0	0	0
250812	94	0	0	-1	-1	0	0	0	0
250812	95	3114	3538144	1	0	3002824	0	354	1940217
250812	96	3114	2994878	1	0	2897725	0	136	986626.1
250821	90	0	0	-1	-1	0	0	0	0
250821	91	0	0	-1	-1	0	0	0	0
250821	92	0	0	-1	-1	0	0	0	0
250821	93	0	0	-1	-1	0	0	0	0
250821	94	0	0	-1	-1	0	0	0	0
250821	95	3114	2800707	1	1	274150.4	70121.91	60	1409396
250821	96	3114	3451179	1	1	1884010	289124.6	122	867963.3
250839	90	0	0	-1	-1	0	0	0	0
250839	91	0	0	-1	-1	0	0	0	0
250839	92	0	0	-1	-1	0	0	0	0
250839	93	0	0	-1	-1	0	0	0	0
250839	94	0	0	-1	-1	0	0	0	0
250839	95	3114	717224.6	1	0	423267.1	0	47	633585.6
250839	96	3114	548808.9	1	0	324818.2	0	44	458152.3
250848	90	0	0	-1	-1	0	0	0	0
250848	91	0	0	-1	-1	0	0	0	0
250848	92	0	0	-1	-1	0	0	0	0
250848	93	0	0	-1	-1	0	0	0	0
250848	94	0	0	-1	-1	0	0	0	0
250848	95	3114	631154.3	1	0	544496.9	0	51	432564.7
250848	96	3114	265615.6	1	0	116455.8	0	53	261450.5
250857	90	0	0	-1	-1	0	0	0	0
250857	91	0	0	-1	-1	0	0	0	0
250857	92	0	0	-1	-1	0	0	0	0
250857	93	0	0	-1	-1	0	0	0	0
250857	94	0	0	-1	-1	0	0	0	0
250857	95	3114	357702.9	1	0	312553.2	0	27	206187.8
250857	96	3114	291896.3	1	0	241697.4	0	25	435212
251478	90	0	0	-1	-1	0	0	0	0
251478	91	0	0	-1	-1	0	0	0	0
251478	92	0	0	-1	-1	0	0	0	0
251478	93	0	0	-1	-1	0	0	0	0
251478	94	0	0	-1	-1	0	0	0	0
251478	95	3114	1499922	1	0	80839.42	0	80	996511.3
251478	96	3114	2036845	1	0	267424.8	0	137	1194863
251712	90	0	0	-1	-1	0	0	0	0
251712	91	0	0	-1	-1	0	0	0	0
251712	92	0	0	-1	-1	0	0	0	0
251712	93	0	0	-1	-1	0	0	0	0
251712	94	0	0	-1	-1	0	0	0	0
251712	95	3113	1226382	1	0	691627.1	0	27	922135.9
251712	96	3113	1646844	1	1	974336.6	126133.5	28	1206669
252207	90	0	0	-1	-1	0	0	0	0
252207	91	0	0	-1	-1	0	0	0	0
252207	92	0	0	-1	-1	0	0	0	0
