5949	92	3114	57654.94	1	0	45393.15	0	51	88983.44
5949	93	3114	241502.9	1	0	152056.3	0	27	185048.2
5949	94	3114	267802	1	0	132241.5	0	32	196436
5949	95	3114	143643.8	1	0	55422.38	0	20	107879.8
5949	96	3114	87018.9	1	0	2945.511	0	11	35552.43
5994	90	3114	485382	1	0	371997	0	85	158677
5994	91	3114	429276.9	1	0	245867.5	0	127	126825
5994	92	3114	879148.8	1	0	575318	0	69	599406.1
5994	93	3114	728994.3	1	0	491712.9	0	65	617321.4
5994	94	0	0	-1	-1	0	0	0	0
5994	95	0	0	-1	-1	0	0	0	0
5994	96	0	0	-1	-1	0	0	0	0
6084	90	3117	69037	0	0	0	0	14	64626
6084	91	3117	61426.85	0	0	0	0	13	58129.64
6084	92	3117	59035.69	0	0	0	0	14	46829.63
6084	93	3117	72268.57	0	0	0	0	14	54964.91
6084	94	3117	97198.47	0	0	0	0	14	68100.02
6084	95	3117	76959.96	0	0	0	0	13	60378.31
6084	96	3117	92667.23	0	0	0	0	13	69756.22
6138	90	3114	7164161	1	0	3702572	0	1213	6453548
6138	91	3114	5407652	1	1	2738175	1197049	1006	4722806
6138	92	3114	4911450	1	1	1935598	586499.3	644	3783916
6138	93	3114	3045825	1	1	2285059	984642.4	552	3066373
6138	94	3114	6988613	1	1	2884129	80831.92	452	4936239
6138	95	3114	5654217	1	0	2902662	0	481	2983352
6138	96	3114	3935254	1	0	1545635	0	469	2544745
6381	90	3117	40697	0	0	0	0	10	34066
6381	91	3117	40877.61	0	0	0	0	13	34366.95
6381	92	3117	38017.5	0	0	0	0	12	34762.55
6381	93	0	0	-1	-1	0	0	0	0
6381	94	0	0	-1	-1	0	0	0	0
6381	95	0	0	-1	-1	0	0	0	0
6381	96	0	0	-1	-1	0	0	0	0
6408	90	3117	26992	0	0	0	0	13	22928
6408	91	3117	27588.63	0	0	0	0	13	22747.92
6408	92	3117	34819.02	0	0	0	0	13	24912.98
6408	93	3117	38799.41	0	0	0	0	13	26978.25
6408	94	0	0	-1	-1	0	0	0	0
6408	95	0	0	-1	-1	0	0	0	0
6408	96	0	0	-1	-1	0	0	0	0
6426	90	3121	34689	1	0	11935	0	10	26580
6426	91	3121	32606.69	0	0	0	0	12	26343.97
6426	92	3121	46597.03	0	0	0	0	14	36595.13
6426	93	3121	74749.69	1	0	34669.44	0	12	47746.18
6426	94	3121	20941.64	1	0	2280.692	0	13	9387.459
6426	95	0	0	-1	-1	0	0	0	0
6426	96	0	0	-1	-1	0	0	0	0
6444	90	3117	108389	0	0	0	0	21	96876
6444	91	3117	100171.5	0	0	0	0	21	102847.2
6444	92	3117	112955.6	0	0	0	0	10	105164.5
6444	93	3117	123143.1	0	0	0	0	21	105188.8
6444	94	3117	126226.5	0	0	0	0	21	126508.7
6444	95	3117	136297.5	0	0	0	0	20	123574.6
6444	96	3117	140433	0	0	0	0	20	130408.9
6615	90	3116	204542	0	0	0	0	13	129069
6615	91	0	0	-1	-1	0	0	0	0
6615	92	0	0	-1	-1	0	0	0	0
6615	93	0	0	-1	-1	0	0	0	0
6615	94	0	0	-1	-1	0	0	0	0
6615	95	0	0	-1	-1	0	0	0	0
6615	96	0	0	-1	-1	0	0	0	0
6624	90	3117	84407	0	0	0	0	23	68085
6624	91	3117	89467.86	0	0	0	0	17	79411.23
6624	92	3117	83646.22	0	0	0	0	17	59202.89
6624	93	3117	83585.86	0	0	0	0	17	54553.9
6624	94	3117	68312.4	0	0	0	0	18	47195.13
6624	95	3117	68029.48	0	0	0	0	16	48174.6
6624	96	3117	74081.82	0	0	0	0	18	49978.82
6651	90	3117	106198	0	0	0	0	24	75726
6651	91	3117	110084.4	0	0	0	0	25	68259.35
6651	92	3117	113781.2	0	0	0	0	25	69082.93
6651	93	3117	115065.5	0	0	0	0	26	72446.09
6651	94	3117	112850.7	0	0	0	0	25	68217.73
6651	95	3117	109445.6	0	0	0	0	25	61144.75
6651	96	3117	52361.71	0	0	0	0	13	31997.96
6759	90	3117	43283	0	0	0	0	12	39869
6759	91	3117	50516.36	0	0	0	0	12	41318.5
6759	92	3117	47801.66	0	0	0	0	10	33557.18
6759	93	3117	56224.59	0	0	0	0	14	41425.95
6759	94	3117	59089.98	0	0	0	0	12	43193.02
6759	95	3117	51154.5	0	0	0	0	10	37245.61
6759	96	0	0	-1	-1	0	0	0	0
6795	90	3117	113207	0	0	0	0	25	102227
6795	91	3117	125844.7	0	0	0	0	22	101853.7
6795	92	3117	126827.8	0	0	0	0	22	96910.5
6795	93	3117	131730.8	0	0	0	0	20	101641.2
6795	94	3117	136855.9	0	0	0	0	19	102497.3
6795	95	3117	140583.8	0	0	0	0	19	101519.5
6795	96	3117	152572	0	0	0	0	24	111396
6858	90	3117	42864	0	0	0	0	12	34639
6858	91	3117	38668.26	0	0	0	0	13	32362.03
6858	92	3117	37317.46	0	0	0	0	12	29605.16
6858	93	3117	38436.18	0	0	0	0	12	28778.66
6858	94	3117	40245.31	0	0	0	0	12	30461.75
6858	95	3117	41987.75	0	0	0	0	15	29959.22
6858	96	3117	45840.76	0	0	0	0	15	32661.53
6876	90	3117	39679	0	0	0	0	13	33241
6876	91	3117	34224.91	0	0	0	0	12	30209.32
6876	92	3117	47581.69	0	0	0	0	12	32797.69
6876	93	0	0	-1	-1	0	0	0	0
6876	94	3117	46571.71	0	0	0	0	11	34319.38
6876	95	3117	47447.35	0	0	0	0	11	36289
6876	96	3117	51668.9	0	0	0	0	12	41378.37
6885	90	3117	51156	0	0	0	0	16	38855
6885	91	3117	47274.16	0	0	0	0	14	33928.53
6885	92	3117	52713.81	0	0	0	0	14	32041.92
6885	93	3117	49478.32	0	0	0	0	13	28016.71
6885	94	3117	49850.13	0	0	0	0	12	32138.33
6885	95	3117	55281.77	0	0	0	0	12	30183.97
6885	96	3117	52070.46	0	0	0	0	10	29138.5
6894	90	3117	41785	0	0	0	0	14	34987
6894	91	3117	41348.06	0	0	0	0	13	36889.11
6894	92	0	0	-1	-1	0	0	0	0
6894	93	3117	55855.91	0	0	0	0	12	43726.82
6894	94	3117	54163.02	0	0	0	0	11	41210.65
6894	95	3117	53284.41	0	0	0	0	12	37488.21
6894	96	3117	57953.77	0	0	0	0	10	41901.83
6903	90	3117	57533	0	0	0	0	13	43049
6903	91	3117	52279.08	0	0	0	0	13	40450.69
6903	92	3117	53922.89	0	0	0	0	12	44609.88
6903	93	3117	48844.73	0	0	0	0	12	39848.11
6903	94	3117	61487.76	0	0	0	0	11	47495.95
6903	95	3117	65711.13	0	0	0	0	11	47222.02
6903	96	3117	60419.39	0	0	0	0	10	41503.03
7164	90	3117	189907	0	0	0	0	66	127176
7164	91	3117	183240.3	0	0	0	0	68	119865.2
7164	92	3117	184506.5	0	0	0	0	69	111763.6
7164	93	3117	194183.4	0	0	0	0	70	125031.6
7164	94	3117	200605.6	0	0	0	0	70	118644
7164	95	3117	194195.6	0	0	0	0	63	122491.8
7164	96	3117	191456.6	0	0	0	0	50	112753.5
7173	90	3117	66117	0	0	0	0	19	63168
7173	91	3117	183229.6	0	0	0	0	19	128068.8
7173	92	3117	55774.8	0	0	0	0	17	28308.39
7173	93	3117	57391.41	0	0	0	0	16	29225.86
7173	94	0	0	-1	-1	0	0	0	0
7173	95	0	0	-1	-1	0	0	0	0
7173	96	0	0	-1	-1	0	0	0	0
7209	90	3117	42527	0	0	0	0	11	29555
7209	91	3117	40122.28	0	0	0	0	13	28359.57
7209	92	3117	42579.63	0	0	0	0	14	28439.92
7209	93	3117	51467.86	0	0	0	0	13	35588.43
7209	94	3117	68015.33	0	0	0	0	14	39052.03
7209	95	3117	68598.26	0	0	0	0	17	38469.03
7209	96	3117	73220.78	0	0	0	0	18	39054.5
7281	90	3117	57750	0	0	0	0	16	40637
7281	91	3117	65101.72	0	0	0	0	17	44632.13
7281	92	3117	47812.81	0	0	0	0	18	32877.2
7281	93	3117	51385.25	0	0	0	0	12	36722.48
7281	94	3117	51844.33	0	0	0	0	11	32157.64
7281	95	3117	56364	0	0	0	0	13	36044.08
7281	96	3117	52768.23	0	0	0	0	13	34158
7353	90	3117	145918	0	0	0	0	26	122678
7353	91	3117	147478.5	0	0	0	0	27	123901.3
7353	92	3117	151005.8	0	0	0	0	36	105920.3
7353	93	3117	163299.2	0	0	0	0	36	112603.5
7353	94	3117	166879.2	0	0	0	0	36	114618.8
7353	95	3117	152048.2	0	0	0	0	38	102311.3
7353	96	3117	175220.4	0	0	0	0	39	115522
7371	90	3117	98086	0	0	0	0	40	65179
7371	91	3117	87843.07	0	0	0	0	43	57662.48
7371	92	3117	83519.88	0	0	0	0	40	48115.27
7371	93	3117	78721.26	0	0	0	0	36	47692.93
7371	94	3117	78141.43	0	0	0	0	36	43151.3
7371	95	3117	95679.58	0	0	0	0	36	40265.27
7371	96	3117	100015.6	0	0	0	0	40	41173.18
7515	90	3117	127662	0	0	0	0	34	90602
7515	91	3117	131843	0	0	0	0	33	96046.67
7515	92	3117	126103.2	0	0	0	0	32	80678.87
7515	93	3117	129874.4	0	0	0	0	32	83090.18
7515	94	3117	114404.6	0	0	0	0	29	64344.55
7515	95	3117	110531.8	0	0	0	0	28	63463.1
7515	96	3117	118296.5	0	0	0	0	28	74474.55
7596	90	3117	148396	0	0	0	0	50	117459
7596	91	3117	146239.5	0	0	0	0	48	108435
7596	92	3117	132662.2	0	0	0	0	44	89453.84
7596	93	3117	128056.2	0	0	0	0	30	98406.35
7596	94	3117	78235.47	0	0	0	0	14	56543.98
7596	95	3117	68801.1	0	0	0	0	17	45356.63
7596	96	3117	59601.93	0	0	0	0	18	38816.77
7623	90	3117	124075	0	0	0	0	30	88732
7623	91	3117	122732.2	0	0	0	0	36	80829.13
7623	92	3117	154812.9	0	0	0	0	37	104579
7623	93	3117	164500.8	0	0	0	0	29	109288
7623	94	3117	173586.7	0	0	0	0	40	114687.3
7623	95	3117	163027.3	0	0	0	0	35	97029.2
7623	96	3117	188658.9	0	0	0	0	33	116914.2
7938	90	3117	137005	0	0	0	0	40	97515
7938	91	0	0	-1	-1	0	0	0	0
7938	92	0	0	-1	-1	0	0	0	0
7938	93	0	0	-1	-1	0	0	0	0
7938	94	0	0	-1	-1	0	0	0	0
7938	95	0	0	-1	-1	0	0	0	0
7938	96	0	0	-1	-1	0	0	0	0
7956	90	3112	95759	0	0	0	0	33	51340
7956	91	3112	102385.7	0	0	0	0	36	46912.91
7956	92	3112	121125.7	0	0	0	0	54	54448.29
7956	93	3112	123767.8	0	0	0	0	53	48993.57
7956	94	3112	131914	0	0	0	0	50	49279.02
7956	95	3112	127807.3	0	0	0	0	42	55192.44
7956	96	3112	127120.9	0	0	0	0	42	47626.82
7965	90	0	0	-1	-1	0	0	0	0
7965	91	0	0	-1	-1	0	0	0	0
7965	92	0	0	-1	-1	0	0	0	0
7965	93	3117	78256.98	0	0	0	0	12	19498.7
7965	94	3117	82016.48	0	0	0	0	16	20462.71
7965	95	3117	79315.18	0	0	0	0	10	17515.21
7965	96	3117	78710.24	0	0	0	0	10	19672.04
7983	90	3121	3360524	0	0	0	0	207	1831047
7983	91	3121	4241306	1	1	321350.2	673466.3	127	1533686
7983	92	3121	3795720	1	1	620050.5	435643.6	170	1465696
7983	93	3121	5247169	1	1	1774716	524175.7	535	2456068
7983	94	3121	8375098	1	1	2265592	1243020	439	4991953
7983	95	3121	7087821	1	1	1913195	2485385	127	3642149
7983	96	3121	5708302	1	1	3646924	3009793	116	5184559
8082	90	3117	199488	0	0	0	0	52	160147
8082	91	3117	181947.2	0	0	0	0	53	147596.7
8082	92	3117	167884.7	0	0	0	0	52	132633.2
8082	93	3117	163121.6	0	0	0	0	24	123640.8
8082	94	3117	154886.5	0	0	0	0	43	110140.9
8082	95	3117	137971.6	0	0	0	0	38	97555.34
8082	96	3117	151635.9	0	0	0	0	37	107822.3
8235	90	3117	79518	0	0	0	0	21	53536
8235	91	3117	80948.99	0	0	0	0	22	53759.37
8235	92	3117	84183.51	0	0	0	0	20	54772.3
8235	93	3117	88764.53	0	0	0	0	20	62492.93
8235	94	3117	99967.44	0	0	0	0	21	70721.39
8235	95	3117	100799.8	0	0	0	0	22	63198.59
8235	96	3117	102622.4	0	0	0	0	18	61902.07
8334	90	3121	265826	0	0	0	0	29	155388
8334	91	3121	302801.8	0	0	0	0	25	132390.6
8334	92	3121	291529.6	0	0	0	0	24	146894
8334	93	3121	288892	0	0	0	0	25	158061.8
8334	94	3121	302295.8	0	0	0	0	27	162455.4
8334	95	3121	357005.1	0	0	0	0	27	156603.6
8334	96	3121	392222.4	0	0	0	0	31	100136.4
8505	90	3117	42431	0	0	0	0	17	35935
8505	91	3117	34667.44	0	0	0	0	17	22848.9
8505	92	0	0	-1	-1	0	0	0	0
8505	93	0	0	-1	-1	0	0	0	0
8505	94	0	0	-1	-1	0	0	0	0
8505	95	0	0	-1	-1	0	0	0	0
8505	96	0	0	-1	-1	0	0	0	0
8559	90	3121	5537695	1	1	22902	2652867	334	3823452
8559	91	3121	5291539	1	1	108955.5	2844344	356	4112916
8559	92	3121	5357901	1	1	75500.67	2780945	373	4083581
8559	93	3121	5362295	1	1	169484.9	2735298	392	3938857
8559	94	3121	5896412	1	1	347435	2579514	411	3979593
8559	95	3121	5548546	1	1	357868.3	2134011	442	3844999
8559	96	3121	5587315	1	1	287777	1988893	332	3159822
8883	90	3117	122393	0	0	0	0	28	100320
8883	91	3117	128194.4	0	0	0	0	29	104494.1
8883	92	3117	134842.5	0	0	0	0	30	91819.26
8883	93	3117	152735.6	0	0	0	0	29	113579.1
8883	94	3117	164417.9	0	0	0	0	31	112117
8883	95	3117	151316.3	0	0	0	0	34	107363.5
8883	96	3117	160406.3	0	0	0	0	36	100647.1
9018	90	3118	257017	0	0	0	0	14	174413
9018	91	3118	321723.7	0	0	0	0	17	161993.2
9018	92	3118	384355.8	0	0	0	0	19	185873.9
9018	93	3118	322630.8	0	0	0	0	20	76458.62
9018	94	3118	329040	0	0	0	0	19	101392.4
9018	95	3118	321951	0	0	0	0	19	129238.8
9018	96	3118	347155.6	0	0	0	0	19	116977.1
9117	90	3119	3781798	1	1	316041	544537	387	1971802
9117	91	3119	4180042	1	1	913857.6	841158.2	450	2751248
9117	92	3119	5055474	1	1	1241214	1458083	570	3531435
9117	93	3119	6219343	1	1	1266324	783413.8	506	3032966
9117	94	3119	6182583	1	1	1491837	1273833	484	3724994
9117	95	3119	6111216	1	1	1134637	863685.2	327	2855041
9117	96	3119	6577340	1	1	1005859	731434.4	317	2968396
9171	90	3117	48971	0	0	0	0	16	38258
9171	91	3117	49087.79	0	0	0	0	18	37123.93
9171	92	3117	49840.83	0	0	0	0	18	34741
9171	93	3117	64502.27	0	0	0	0	18	37863.36
9171	94	3117	77498.7	0	0	0	0	18	37844.42
9171	95	3117	77093.66	0	0	0	0	19	49396.88
9171	96	3117	85260.97	0	0	0	0	19	52460.99
9288	90	3119	67983	0	0	0	0	16	37592
9288	91	3119	69064.77	0	0	0	0	24	46516.36
9288	92	3119	60442.45	0	0	0	0	30	41848.38
9288	93	3119	72506.17	0	0	0	0	35	51536.82
9288	94	3119	65550.29	0	0	0	0	27	45829.96
9288	95	0	0	-1	-1	0	0	0	0
9288	96	3119	106647.4	0	0	0	0	27	58550.59
9396	90	3117	170407	0	0	0	0	21	122469
9396	91	3117	207600.7	0	0	0	0	33	147201
9396	92	3117	272526.8	0	0	0	0	43	184108.9
9396	93	3117	252175.7	0	0	0	0	42	186527
9396	94	3117	243817.3	0	0	0	0	43	168562
9396	95	3117	255721.8	0	0	0	0	45	178212.1
9396	96	3117	276145.6	0	0	0	0	48	194986.2
9477	90	0	0	-1	-1	0	0	0	0
9477	91	0	0	-1	-1	0	0	0	0
9477	92	0	0	-1	-1	0	0	0	0
9477	93	0	0	-1	-1	0	0	0	0
9477	94	0	0	-1	-1	0	0	0	0
9477	95	3114	121961	0	0	0	0	10	117519.1
9477	96	3114	173667.1	0	0	0	0	11	143889.3
9504	90	3111	263991	0	0	0	0	36	204785
9504	91	3111	248890.5	0	0	0	0	23	218902.8
9504	92	3111	225090	0	0	0	0	23	179078.6
9504	93	3111	202652.3	0	0	0	0	22	151041
9504	94	3111	170179.4	0	0	0	0	16	101929.3
9504	95	3111	154064.6	0	0	0	0	25	104623.3
9504	96	3111	141197	0	0	0	0	22	101393.4
9522	90	3113	56598	0	0	0	0	18	42058
9522	91	3113	59276.61	0	1	0	16182.25	22	59339
9522	92	3121	65613.95	0	0	0	0	18	47789.03
9522	93	3113	62482.69	0	0	0	0	14	43072.75
9522	94	3113	59168.46	0	0	0	0	16	44796.11
9522	95	3113	51443.21	0	0	0	0	13	35627.43
9522	96	3113	44798.8	0	0	0	0	13	31811.52
9531	90	3117	39990	0	0	0	0	16	29909
9531	91	3117	40904.71	0	0	0	0	17	32242.98
9531	92	3117	13824.61	0	0	0	0	10	2985.932
9531	93	3117	48955.34	0	0	0	0	14	31526.05
9531	94	3117	47943.12	0	0	0	0	14	31831.91
9531	95	3117	49417.62	0	0	0	0	15	34107.8
9531	96	3117	51010.85	0	0	0	0	14	35350
9738	90	3114	900826	1	0	898009	0	103	446966
9738	91	3114	871310	1	0	818892.2	0	155	518780.9
9738	92	3114	755555.2	1	0	594975.5	0	158	520487.7
9738	93	3114	1173195	1	0	971139.7	0	132	766184.5
9738	94	3114	1062151	1	0	873133.3	0	111	728764.6
9738	95	3114	892519	1	0	819091	0	143	650004.2
9738	96	3114	887129	1	0	763750.1	0	145	516464
9756	90	3117	79697	0	0	0	0	11	64399
9756	91	3117	85938.31	0	0	0	0	14	66175.61
9756	92	3117	79446	0	0	0	0	16	54960.32
9756	93	3117	97280.49	0	0	0	0	17	60404.4
9756	94	3117	90804.81	0	0	0	0	16	64985.41
9756	95	3117	109872	0	0	0	0	16	70876.26
9756	96	3117	121766	0	0	0	0	15	89562.85
9774	90	3111	465910	0	0	0	0	38	379309
9774	91	3111	299374.8	0	0	0	0	32	243062.9
9774	92	3111	288502.8	0	0	0	0	23	233304
9774	93	3111	281982.5	0	0	0	0	23	231891.1
9774	94	3111	222407.4	0	0	0	0	22	158928.5
9774	95	3111	251888.5	0	0	0	0	20	198435.2
9774	96	3111	209684.6	0	0	0	0	18	158400.7
9864	90	3117	60348	0	0	0	0	13	50460
9864	91	3117	55514.71	0	0	0	0	16	44958.07
9864	92	3117	70152.3	0	0	0	0	13	51016.48
9864	93	3117	78108.83	0	0	0	0	12	54114.89
9864	94	3117	70231.25	0	0	0	0	12	48479.97
9864	95	3117	80025.15	0	0	0	0	13	48950.27
9864	96	3117	96097.03	0	0	0	0	13	63950.69
9999	90	3117	46393	0	0	0	0	13	30545
9999	91	3117	56525.38	0	0	0	0	13	37639.52
9999	92	3117	129567.7	0	0	0	0	15	86762.94
9999	93	3117	221010.1	0	0	0	0	16	158173.7
9999	94	3117	185603.6	0	0	0	0	23	132179.3
9999	95	3117	170601.3	0	0	0	0	35	118675.7
9999	96	3117	138224.5	0	0	0	0	30	103902.6
10053	90	3117	95153	0	0	0	0	39	72728
10053	91	3117	137557.3	0	0	0	0	37	100934.2
10053	92	3117	147673.6	0	0	0	0	37	114989.6
10053	93	3117	174530.4	0	0	0	0	34	114815.6
10053	94	3117	218520.5	0	0	0	0	38	143699.8
10053	95	3117	205804.6	0	0	0	0	38	139942.5
10053	96	3117	213216.4	0	0	0	0	37	133791.9
10116	90	3117	138624	0	0	0	0	15	92134
10116	91	3117	130620.5	0	0	0	0	14	80838.16
10116	92	3117	144604.4	0	0	0	0	14	94247.09
10116	93	3117	154506.7	0	0	0	0	14	87276.13
10116	94	3117	161885.6	0	0	0	0	14	88890.33
10116	95	3117	164484.7	0	0	0	0	14	90635.47
10116	96	3117	154779.5	0	0	0	0	16	81931.55
10125	90	3117	25754	0	0	0	0	12	12117
10125	91	3117	23258.59	0	0	0	0	11	12168.29
10125	92	3117	25221.39	0	0	0	0	10	11280.85
10125	93	0	0	-1	-1	0	0	0	0
10125	94	3117	31622.03	0	0	0	0	10	12561.87
10125	95	0	0	-1	-1	0	0	0	0
10125	96	0	0	-1	-1	0	0	0	0
10161	90	3117	121004	0	0	0	0	34	88859
10161	91	3117	95464.57	0	0	0	0	28	72395.63
10161	92	3117	102547.2	0	0	0	0	35	66979.84
10161	93	3117	120738.5	0	0	0	0	32	72333.43
10161	94	0	0	-1	-1	0	0	0	0
10161	95	3117	131963.4	0	0	0	0	24	57786.82
10161	96	0	0	-1	-1	0	0	0	0
10215	90	3117	201581	0	0	0	0	38	147234
10215	91	3117	192608.9	0	0	0	0	39	147549.9
10215	92	3117	191334.5	0	0	0	0	37	144182.3
10215	93	0	0	-1	-1	0	0	0	0
10215	94	0	0	-1	-1	0	0	0	0
10215	95	0	0	-1	-1	0	0	0	0
10215	96	0	0	-1	-1	0	0	0	0
10296	90	3117	209742	0	0	0	0	45	184881
10296	91	3117	129485.9	0	0	0	0	43	116462.1
10296	92	3117	216681.4	0	0	0	0	45	163207.4
10296	93	3117	214762.9	0	0	0	0	35	191010.7
10296	94	3117	195443.9	0	0	0	0	33	141613.4
10296	95	3117	185084.7	0	0	0	0	31	139428.4
10296	96	3117	209647	0	0	0	0	28	149683.8
10458	90	3117	41064	0	0	0	0	13	36047
10458	91	3117	45468.74	0	0	0	0	14	39063.17
10458	92	3117	32945.57	0	0	0	0	13	22095
10458	93	0	0	-1	-1	0	0	0	0
10458	94	0	0	-1	-1	0	0	0	0
10458	95	0	0	-1	-1	0	0	0	0
10458	96	0	0	-1	-1	0	0	0	0
10512	90	3119	1.02e+07	1	1	345100	1734954	439	5505459
10512	91	3119	1.21e+07	1	1	588830.1	2236495	584	6785160
10512	92	3119	1.61e+07	1	1	978940.4	2331411	634	7712623
10512	93	3119	2.04e+07	1	1	1469972	3388641	776	1.12e+07
10512	94	3119	2.32e+07	1	1	2953904	3645481	802	1.31e+07
10512	95	3119	2.61e+07	1	1	3769173	4345769	849	1.16e+07
10512	96	3119	2.70e+07	1	1	3355175	4851182	833	1.23e+07
10566	90	3117	63651	0	0	0	0	16	53091
10566	91	3117	66573.8	0	0	0	0	17	56181.37
10566	92	3117	33508.87	0	0	0	0	16	27945.73
10566	93	0	0	-1	-1	0	0	0	0
10566	94	0	0	-1	-1	0	0	0	0
10566	95	0	0	-1	-1	0	0	0	0
10566	96	0	0	-1	-1	0	0	0	0
10602	90	3117	71862	0	0	0	0	19	39438
10602	91	3117	67891.54	0	0	0	0	19	35061.53
10602	92	3117	72256.88	0	0	0	0	19	36197.55
10602	93	3117	76516.65	0	0	0	0	18	42171.52
10602	94	3117	78961.03	0	0	0	0	19	42932.07
10602	95	3117	74095.89	0	0	0	0	17	39973.68
10602	96	3117	74912.52	0	0	0	0	18	41535.02
10629	90	3117	60270	0	0	0	0	17	46251
10629	91	3117	58962.16	0	0	0	0	19	47453.96
10629	92	3117	60314.63	0	0	0	0	18	49705.58
10629	93	3117	84503.48	0	0	0	0	17	68863.69
10629	94	3117	84478.41	0	0	0	0	20	57308.16
10629	95	3117	73175.59	0	0	0	0	18	60068.86
10629	96	3117	87427.63	0	0	0	0	17	53348.51
10755	90	3117	64194	0	0	0	0	21	46084
10755	91	3117	100379.2	0	0	0	0	21	78328.3
10755	92	3117	33800.18	0	0	0	0	23	24489.4
10755	93	3117	132961.8	0	0	0	0	24	91612.29
10755	94	3117	149060.9	0	0	0	0	27	114038.4
10755	95	3117	149248.1	0	0	0	0	28	97563.41
10755	96	3117	184370.3	0	0	0	0	27	124878.1
10791	90	3117	43061	0	0	0	0	21	35236
10791	91	0	0	-1	-1	0	0	0	0
10791	92	3117	8775.727	0	0	0	0	13	7382.341
10791	93	3117	31087.04	0	0	0	0	11	20810.95
10791	94	3117	52378.7	0	0	0	0	10	40023.6
10791	95	3117	60978.21	0	0	0	0	13	40441.61
10791	96	0	0	-1	-1	0	0	0	0
10836	90	3117	83940	0	0	0	0	11	72606
10836	91	3117	83779.86	0	0	0	0	11	76204.34
10836	92	3117	77221.78	0	0	0	0	11	66181.71
10836	93	3117	80657.54	0	0	0	0	14	71734.66
10836	94	3117	87675.87	0	0	0	0	14	74516.11
10836	95	3117	78106.16	0	0	0	0	17	65789.51
10836	96	3117	86607.96	0	0	0	0	12	69969.13
10917	90	3117	78644	0	0	0	0	12	70351
10917	91	3117	74431.76	0	0	0	0	13	67132.91
10917	92	3117	81118.06	0	0	0	0	12	71883.81
10917	93	3117	88934.54	0	0	0	0	13	73834.12
10917	94	3117	101431.6	0	0	0	0	13	84594.25
10917	95	3117	93943.84	0	0	0	0	11	77325.32
10917	96	3117	102688	0	0	0	0	14	80280.63
10971	90	3117	76106	0	0	0	0	18	52887
10971	91	0	0	-1	-1	0	0	0	0
10971	92	3117	58484.28	0	0	0	0	13	32626.02
10971	93	3117	61285.83	0	0	0	0	13	41097.55
10971	94	0	0	-1	-1	0	0	0	0
10971	95	0	0	-1	-1	0	0	0	0
10971	96	0	0	-1	-1	0	0	0	0
11169	90	3117	51207	0	0	0	0	18	37305
11169	91	3117	49081.21	0	0	0	0	19	36068.92
11169	92	3117	52792.58	0	0	0	0	19	38191.39
11169	93	3117	59307.21	0	0	0	0	18	36531.3
11169	94	3117	53324.11	0	0	0	0	16	35888.83
11169	95	3117	48542.84	0	0	0	0	15	27302.03
11169	96	3117	45427.07	0	0	0	0	13	28721.49
11223	90	3117	100168	0	0	0	0	21	77155
11223	91	3117	35757.75	0	0	0	0	17	29996.68
11223	92	3117	21554	0	0	0	0	12	16887.83
11223	93	3117	66125.85	0	0	0	0	18	50441
11223	94	3117	92566.09	0	0	0	0	22	64358.25
11223	95	0	0	-1	-1	0	0	0	0
11223	96	0	0	-1	-1	0	0	0	0
11268	90	3117	64912	0	0	0	0	28	50258
11268	91	3117	46414.55	0	0	0	0	22	39550.85
11268	92	3117	41647.73	0	0	0	0	21	32204.66
11268	93	3117	39557.26	0	0	0	0	18	30557.91
11268	94	3117	40194.87	0	0	0	0	20	29807.81
11268	95	3117	39369.17	0	0	0	0	20	27268.03
11268	96	0	0	-1	-1	0	0	0	0
11385	90	3117	54791	0	0	0	0	21	33450
11385	91	3117	43174	0	0	0	0	17	26417.86
11385	92	3117	44126.09	0	0	0	0	20	25455.48
11385	93	3117	41398.64	0	0	0	0	15	27002.14
11385	94	3117	37732.32	0	0	0	0	13	25534.79
11385	95	3117	51835.66	0	0	0	0	10	29518.95
11385	96	3117	80511.75	0	0	0	0	13	48299.21
11412	90	3117	47999	0	0	0	0	11	41711
11412	91	0	0	-1	-1	0	0	0	0
11412	92	0	0	-1	-1	0	0	0	0
11412	93	3117	79583.57	0	0	0	0	11	56748.95
11412	94	3117	93121	0	0	0	0	11	63397.27
11412	95	3117	115782.8	0	0	0	0	15	83932.27
11412	96	3117	161140.4	0	0	0	0	22	110329.8
11646	90	3117	66204	0	0	0	0	18	54468
11646	91	3117	55704.36	0	0	0	0	15	46162.5
11646	92	3117	59763.22	0	0	0	0	15	43514.49
11646	93	3117	68988.63	0	0	0	0	16	49382.74
11646	94	3117	68710.99	0	0	0	0	15	46529.98
11646	95	3117	80440.06	0	0	0	0	14	57316
11646	96	3117	72767.37	0	0	0	0	16	46416.07
11664	90	3117	60627	0	0	0	0	19	41237
11664	91	3117	35539.36	0	0	0	0	15	25638.72
11664	92	3117	69372.01	0	0	0	0	16	44101.57
11664	93	3117	77009.59	0	0	0	0	17	48450.78
11664	94	3117	74764.61	0	0	0	0	21	51011.65
11664	95	3117	80655.59	0	0	0	0	25	50018.67
11664	96	3117	81360.65	0	0	0	0	21	50346.73
11691	90	3117	71537	0	0	0	0	15	60288
11691	91	3117	69742.11	0	0	0	0	20	62237.19
11691	92	3117	55949.43	0	0	0	0	23	46756.06
11691	93	3117	101260.3	0	0	0	0	25	75517.79
