87741	92	3112	5.63e+07	1	1	230207.6	5285093	1350	4.20e+07	1.27e-08
87741	93	3112	5.98e+07	0	1	0	8251341	1388	3.61e+07	1.07e-08
87741	94	3112	4.71e+07	1	1	865045.4	2949012	1199	3.03e+07	1.24e-08
87741	95	3112	3.97e+07	0	1	0	4150019	1126	2.97e+07	1.38e-08
87741	96	3112	3.96e+07	0	1	0	6685663	1106	2.97e+07	1.35e-08
88002	90	3111	525986	0	0	0	0	60	372795.8	1.90e-06
88002	91	3111	508247.1	0	0	0	0	61	366450.9	1.64e-06
88002	92	3111	510008.9	0	0	0	0	68	357234.8	1.40e-06
88002	93	3111	527965.5	0	0	0	0	64	354838.6	1.21e-06
88002	94	3111	457863.6	0	0	0	0	68	282095.4	1.28e-06
88002	95	3111	535436	0	0	0	0	64	295941.6	1.02e-06
88002	96	3111	571534.6	0	0	0	0	77	352000.4	9.32e-07
88038	90	3111	317392.4	0	0	0	0	137	124635.6	3.15e-06
88038	91	3111	241351.7	0	0	0	0	48	176109.2	3.46e-06
88038	92	0	0	-1	-1	0	0	0	0	0
88038	93	0	0	-1	-1	0	0	0	0	0
88038	94	0	0	-1	-1	0	0	0	0	0
88038	95	0	0	-1	-1	0	0	0	0	0
88038	96	0	0	-1	-1	0	0	0	0	0
88083	90	3111	330478.5	0	0	0	0	142	98031.03	3.03e-06
88083	91	3111	332531.1	0	0	0	0	140	116537.1	2.51e-06
88083	92	3111	268286.6	0	0	0	0	117	125129.8	2.67e-06
88083	93	3111	301886.1	0	0	0	0	126	105609.7	2.11e-06
88083	94	3111	315122.4	0	0	0	0	149	66327.29	1.85e-06
88083	95	3111	340686	0	0	0	0	146	67225.45	1.61e-06
88083	96	0	0	-1	-1	0	0	0	0	0
88317	90	3112	3215891	0	1	0	187440.4	410	1267566	3.11e-07
88317	91	3112	4228078	0	1	0	191249.2	342	1503268	1.97e-07
88317	92	3112	3484950	0	1	0	186915.9	403	1470569	2.05e-07
88317	93	3112	4247428	0	1	0	282653.8	351	2515939	1.50e-07
88317	94	0	0	-1	-1	0	0	0	0	0
88317	95	0	0	-1	-1	0	0	0	0	0
88317	96	0	0	-1	-1	0	0	0	0	0
88335	90	3111	364213.2	0	0	0	0	27	338932.9	2.75e-06
88335	91	3111	281471.9	0	0	0	0	21	277914.6	2.97e-06
88335	92	3111	187689.6	0	0	0	0	19	185155.9	3.81e-06
88335	93	3111	114146.5	0	0	0	0	19	101540.2	5.59e-06
88335	94	3111	126649.9	0	0	0	0	16	128411.4	4.61e-06
88335	95	3111	263984.6	0	0	0	0	16	265544.5	2.07e-06
88335	96	0	0	-1	-1	0	0	0	0	0
88416	90	3115	2183273	0	1	0	758599.6	38	1839475	4.58e-07
88416	91	3115	1485809	0	1	0	831194.2	37	1098025	5.62e-07
88416	92	3115	1603519	0	1	0	857388.8	44	1353360	4.46e-07
88416	93	3115	2126766	0	1	0	1076418	46	1921253	3.00e-07
88416	94	3115	2471224	0	1	0	1241074	48	1758526	2.36e-07
88416	95	3115	2203237	0	0	0	0	45	1591942	2.48e-07
88416	96	3115	1709069	0	1	0	614028.8	35	1355142	3.12e-07
88776	90	3111	261061.1	0	0	0	0	44	191696.7	3.83e-06
88776	91	3111	231864.5	0	0	0	0	26	191977.1	3.60e-06
88776	92	3111	215741.3	0	0	0	0	15	162296.2	3.32e-06
88776	93	3111	211608.3	0	0	0	0	15	161568.2	3.01e-06
88776	94	3111	200992.8	0	0	0	0	15	151474.5	2.91e-06
88776	95	3111	205985.6	0	0	0	0	16	147324.6	2.66e-06
88776	96	3111	305691.6	0	0	0	0	16	167744.2	1.74e-06
88983	90	3111	858999	0	1	0	70265.27	132	736934.9	1.17e-06
88983	91	3111	846948.6	0	1	0	44388.79	124	591374.4	9.86e-07
88983	92	3111	781275.1	0	1	0	50666.57	160	536533.1	9.16e-07
88983	93	3111	896343.8	0	1	0	48084.73	67	592486.9	7.11e-07
88983	94	3111	1062216	0	1	0	76452.42	72	630007.1	5.50e-07
88983	95	3111	1109547	0	1	0	101287.4	68	583524	4.93e-07
88983	96	3111	1260804	0	1	0	95869.94	70	710922.3	4.23e-07
92133	90	3112	93877.88	0	0	0	0	26	45812.81	.0000107
92133	91	3112	173917.8	0	0	0	0	26	72652.52	4.80e-06
92133	92	3112	189509	0	0	0	0	17	66433.4	3.78e-06
92133	93	3112	201900.3	0	0	0	0	18	75516	3.16e-06
92133	94	3112	210946.2	0	0	0	0	16	81549.45	2.77e-06
92133	95	3112	249211.7	0	0	0	0	16	137195.9	2.20e-06
92133	96	3112	238861.7	0	0	0	0	47	150968.9	2.23e-06
93411	90	3119	292233.2	0	0	0	0	35	215436.4	3.43e-06
93411	91	3119	324947.3	0	0	0	0	31	214649.9	2.57e-06
93411	92	3119	293715.8	0	0	0	0	37	204160.7	2.44e-06
93411	93	3119	236377.8	0	0	0	0	36	159670.8	2.70e-06
93411	94	3119	289429.3	0	0	0	0	44	193712	2.02e-06
93411	95	3119	348918.9	0	0	0	0	53	238362.9	1.57e-06
93411	96	3119	393018.1	0	0	0	0	48	244098.5	1.36e-06
93807	90	3111	1.52e+07	1	0	1898382	0	725	9335071	6.58e-08
93807	91	3111	1.76e+07	1	0	3668531	0	807	9084901	4.74e-08
93807	92	3111	2.18e+07	1	0	2766827	0	838	1.16e+07	3.28e-08
93807	93	3111	2.82e+07	1	0	2497780	0	779	1.25e+07	2.26e-08
93807	94	3111	2.56e+07	1	0	3110341	0	746	1.33e+07	2.28e-08
93807	95	3111	2.59e+07	1	0	2400910	0	704	1.36e+07	2.11e-08
93807	96	3111	2.80e+07	1	0	2308976	0	560	1.63e+07	1.90e-08
95769	90	3111	198949	0	0	0	0	23	186854.9	5.03e-06
95769	91	3111	116478.6	0	0	0	0	26	101994.9	7.17e-06
95769	92	3111	88953.87	0	0	0	0	22	79297.95	8.05e-06
95769	93	3111	120489.5	0	0	0	0	16	111769.1	5.29e-06
95769	94	3111	91199.15	0	0	0	0	18	86266.83	6.40e-06
95769	95	3111	127904.3	0	0	0	0	24	121091.8	4.28e-06
95769	96	3111	183311	0	0	0	0	22	165569.1	2.91e-06
96084	90	3116	3814464	0	1	0	29698.7	37	2787569	2.62e-07
96084	91	3116	3694654	0	1	0	309733.1	38	3002669	2.26e-07
96084	92	3116	3003091	0	1	0	1503152	38	2432733	2.38e-07
96084	93	3116	2788299	0	1	0	1201957	38	2380823	2.29e-07
96084	94	3116	3826467	0	1	0	831980.4	37	2996190	1.53e-07
96084	95	3116	3615552	0	1	0	1470779	39	2899945	1.51e-07
96084	96	3116	4268111	0	1	0	1235207	37	3431386	1.25e-07
96444	90	3116	11135.13	0	0	0	0	13	6698.699	.0000899
96444	91	0	0	-1	-1	0	0	0	0	0
96444	92	0	0	-1	-1	0	0	0	0	0
96444	93	0	0	-1	-1	0	0	0	0	0
96444	94	0	0	-1	-1	0	0	0	0	0
96444	95	0	0	-1	-1	0	0	0	0	0
96444	96	0	0	-1	-1	0	0	0	0	0
96561	90	3112	1202930	0	0	0	0	129	688515.5	8.32e-07
96561	91	3112	1359656	0	0	0	0	179	847458.6	6.14e-07
96561	92	3112	1393166	0	0	0	0	180	859934.6	5.14e-07
96561	93	3112	1614350	0	0	0	0	182	1002560	3.95e-07
96561	94	3112	1682897	0	0	0	0	86	1169541	3.47e-07
96561	95	0	0	-1	-1	0	0	0	0	0
96561	96	0	0	-1	-1	0	0	0	0	0
96687	90	3111	1982328	0	1	0	225921.9	104	1386504	5.05e-07
96687	91	3111	2521266	0	1	0	496024.1	111	2146685	3.31e-07
96687	92	3111	2801065	0	1	0	272712	118	2092595	2.56e-07
96687	93	3111	2522229	0	1	0	385791.7	137	2492098	2.53e-07
96687	94	3111	2437373	0	1	0	94120.58	138	1528943	2.40e-07
96687	95	3111	3059178	0	1	0	434199.6	160	2079975	1.79e-07
96687	96	3111	3470494	0	1	0	398719.9	153	2216609	1.54e-07
96777	90	3116	1893281	0	0	0	0	39	674803.8	5.29e-07
96777	91	3116	1920222	0	1	0	141986.5	37	1108140	4.35e-07
96777	92	3116	1560413	0	1	0	526084.3	37	1449989	4.59e-07
96777	93	3116	1556764	0	1	0	524853.6	35	1446593	4.10e-07
96777	94	0	0	-1	-1	0	0	0	0	0
96777	95	0	0	-1	-1	0	0	0	0	0
96777	96	0	0	-1	-1	0	0	0	0	0
97128	90	3113	221723.7	0	0	0	0	33	181852.8	4.51e-06
97128	91	3113	282127.2	0	0	0	0	36	225204.9	2.96e-06
97128	92	3113	266692.7	0	0	0	0	34	189418.8	2.68e-06
97128	93	3113	232317.2	0	0	0	0	34	166013.2	2.74e-06
97128	94	3113	248085.5	0	0	0	0	33	172280.2	2.35e-06
97128	95	3113	231274.1	0	0	0	0	34	161962.9	2.37e-06
97128	96	3113	210586.8	0	0	0	0	36	138256	2.53e-06
97605	90	3112	157359.4	0	0	0	0	17	127390.4	6.36e-06
97605	91	3112	150159.7	0	0	0	0	16	103061	5.56e-06
97605	92	3112	146557.3	0	0	0	0	16	101031.1	4.88e-06
97605	93	3112	152371.5	0	0	0	0	17	114342.9	4.18e-06
97605	94	3112	172385.9	0	0	0	0	19	114756.9	3.39e-06
97605	95	0	0	-1	-1	0	0	0	0	0
97605	96	0	0	-1	-1	0	0	0	0	0
97902	90	3116	1969044	0	0	0	0	36	1619655	5.08e-07
97902	91	3116	2435928	0	1	0	248446.2	35	2189938	3.43e-07
97902	92	3116	1976253	0	1	0	813012.1	35	1701769	3.62e-07
97902	93	3116	1800459	0	1	0	316496.2	34	1338033	3.54e-07
97902	94	3116	1818121	0	1	0	572723.8	34	1843936	3.21e-07
97902	95	3116	1908197	0	1	0	386137.3	35	1651964	2.87e-07
97902	96	3116	2186663	0	1	0	585122.9	35	1806842	2.44e-07
97992	90	3111	171569.6	0	0	0	0	14	120113.1	5.83e-06
97992	91	3111	184398.4	0	0	0	0	30	126724.7	4.53e-06
97992	92	3111	213984.9	0	0	0	0	32	151923.8	3.34e-06
97992	93	3111	191393.4	0	0	0	0	30	132937.7	3.33e-06
97992	94	3111	197986.7	0	0	0	0	30	134472.2	2.95e-06
97992	95	3111	196856	0	0	0	0	34	109191.4	2.78e-06
97992	96	3111	240602	0	0	0	0	34	136618	2.21e-06
98667	90	3116	3289796	1	0	88345.34	0	13	2930972	3.04e-07
98667	91	3116	3434168	0	0	0	0	14	2609107	2.43e-07
98667	92	3116	3211119	0	0	0	0	14	3145578	2.23e-07
98667	93	3116	3495992	0	1	0	455774.3	12	3273949	1.82e-07
98667	94	3116	4192148	1	0	9379.876	0	11	3632059	1.39e-07
98667	95	3116	4084150	0	0	0	0	11	3538283	1.34e-07
98667	96	3116	4185727	0	1	0	2049113	62	3486802	1.27e-07
98775	90	3115	2.46e+07	0	1	0	3855248	161	1.87e+07	4.06e-08
98775	91	3115	2.62e+07	0	1	0	4235209	167	2.03e+07	3.19e-08
98775	92	3115	1.43e+07	0	1	0	4170978	178	9151319	5.00e-08
98775	93	3115	2.59e+07	0	1	0	6456536	192	1.58e+07	2.47e-08
98775	94	3115	2.43e+07	0	1	0	6621541	579	1.31e+07	2.41e-08
98775	95	3115	2.56e+07	0	1	0	8055883	272	1.71e+07	2.13e-08
98775	96	3115	2.73e+07	1	1	136054.8	8544564	213	1.70e+07	1.95e-08
99117	90	3112	1831077	0	0	0	0	75	976033	5.47e-07
99117	91	3112	1955557	0	0	0	0	76	1275385	4.27e-07
99117	92	3112	1534088	0	0	0	0	85	818778.7	4.67e-07
99117	93	3112	2031561	0	1	0	8888.098	79	1212551	3.14e-07
99117	94	3112	2209269	0	0	0	0	107	1573694	2.64e-07
99117	95	3112	2649673	0	0	0	0	117	1507897	2.06e-07
99117	96	3112	2622560	0	0	0	0	94	1337419	2.03e-07
99171	90	0	0	-1	-1	0	0	0	0	0
99171	91	0	0	-1	-1	0	0	0	0	0
99171	92	0	0	-1	-1	0	0	0	0	0
99171	93	3113	87091.38	1	0	15971.29	0	85	142056.5	7.32e-06
99171	94	3113	74305.45	1	0	52521.47	0	35	47121.91	7.86e-06
99171	95	3113	516142.1	1	0	399797.8	0	47	550315.1	1.06e-06
99171	96	0	0	-1	-1	0	0	0	0	0
99198	90	3113	2495649	1	0	1595759	0	174	1745256	4.01e-07
99198	91	3113	3631990	1	0	2337223	0	237	3339724	2.30e-07
99198	92	3113	3522312	1	1	177537.7	92279.87	139	2463231	2.03e-07
99198	93	3113	4775031	1	1	194247.8	65058.89	219	2359339	1.34e-07
99198	94	3134	5548885	1	1	212012.7	274932.6	241	3085581	1.05e-07
99198	95	3113	6116284	1	1	187243.2	422407.5	251	3605427	8.95e-08
99198	96	3113	6848050	1	1	126739.2	525762.4	265	4092583	7.78e-08
99207	90	3116	2785454	0	0	0	0	30	2357801	3.59e-07
99207	91	3116	2799658	0	0	0	0	30	2119592	2.98e-07
99207	92	3116	2909284	0	0	0	0	33	2371273	2.46e-07
99207	93	3116	2921392	0	1	0	877774.4	32	2422080	2.18e-07
99207	94	3116	3310337	0	1	0	1073193	37	2482949	1.76e-07
99207	95	3116	3649447	0	1	0	1112650	39	2936695	1.50e-07
99207	96	3116	3921183	0	1	0	1050017	52	3023796	1.36e-07
99216	90	3113	239198.2	0	0	0	0	54	98629.63	4.18e-06
99216	91	3113	323158.3	1	0	273863.1	0	57	107374.6	2.58e-06
99216	92	3113	290830	1	0	268716.8	0	104	82514.44	2.46e-06
99216	93	3113	422051.1	1	0	230625.1	0	162	112859.9	1.51e-06
99216	94	3113	423129.4	0	0	0	0	133	106767.1	1.38e-06
99216	95	3113	421846.7	0	0	0	0	120	262893.6	1.30e-06
99216	96	3113	230523.9	0	0	0	0	88	105221.7	2.31e-06
99378	90	3113	136814.8	1	0	22453.45	0	54	2575.575	7.32e-06
99378	91	3113	131579.3	1	0	69862.47	0	59	16849.71	6.34e-06
99378	92	3113	118646.7	1	0	9299.488	0	55	16373.77	6.03e-06
99378	93	3113	136936.4	1	0	83555.52	0	65	14861.31	4.66e-06
99378	94	3113	252216.5	1	0	139699.4	0	112	30186.73	2.32e-06
99378	95	3113	108457.7	1	0	60810.18	0	428	19002.87	5.04e-06
99378	96	0	0	-1	-1	0	0	0	0	0
99396	90	3113	943748.8	1	0	510755.8	0	170	483263.3	1.06e-06
99396	91	3113	607655.6	1	0	304671.4	0	134	278975.7	1.37e-06
99396	92	0	0	-1	-1	0	0	0	0	0
99396	93	0	0	-1	-1	0	0	0	0	0
99396	94	0	0	-1	-1	0	0	0	0	0
99396	95	0	0	-1	-1	0	0	0	0	0
99396	96	0	0	-1	-1	0	0	0	0	0
99495	90	3111	3255552	0	0	0	0	15	1881001	3.07e-07
99495	91	3111	4545435	0	0	0	0	87	2140064	1.84e-07
99495	92	3111	4794211	0	0	0	0	95	2246190	1.49e-07
99495	93	3111	5038666	0	0	0	0	102	2555649	1.27e-07
99495	94	3111	4586859	0	0	0	0	108	2096839	1.27e-07
99495	95	3111	5292077	1	0	16711.98	0	122	2491340	1.03e-07
99495	96	3111	4622464	0	0	0	0	105	2448200	1.15e-07
99594	90	3111	5336686	0	0	0	0	550	2906347	1.88e-07
99594	91	3111	5321302	0	0	0	0	399	3377272	1.57e-07
99594	92	3111	5184934	0	0	0	0	161	3746711	1.38e-07
99594	93	3111	5646368	0	1	0	207067.6	168	3977709	1.13e-07
99594	94	3111	5705956	0	1	0	203830.1	156	3819725	1.02e-07
99594	95	3111	6300716	0	1	0	183157.7	130	4054618	8.68e-08
99594	96	3111	6434343	0	1	0	170999.8	128	4054082	8.28e-08
100368	90	3114	2126188	1	0	1572964	0	772	1271851	4.71e-07
100368	91	3114	2824768	1	0	2247791	0	607	1032120	2.96e-07
100368	92	3114	3447745	1	1	2232486	22142.56	768	1482897	2.08e-07
100368	93	3114	2909226	1	0	2632033	0	259	2048906	2.19e-07
100368	94	3114	888735.1	1	0	602293.8	0	252	556461.4	6.57e-07
100368	95	3114	1231717	1	0	805329.8	0	151	582247.5	4.44e-07
100368	96	3114	1263390	1	0	748022	0	295	489213.5	4.22e-07
110043	90	0	0	-1	-1	0	0	0	0	0
110043	91	0	0	-1	-1	0	0	0	0	0
110043	92	0	0	-1	-1	0	0	0	0	0
110043	93	0	0	-1	-1	0	0	0	0	0
110043	94	3113	313522.1	1	0	223263.8	0	45	188175.1	1.86e-06
110043	95	3113	435378.1	1	0	372118.3	0	53	368429.5	1.26e-06
110043	96	3113	514749.2	1	0	476620	0	46	328197	1.04e-06
110052	90	3114	5069062	1	1	4237864	176417.4	461	2421785	1.97e-07
110052	91	3114	6447527	1	0	4331048	0	381	4920479	1.29e-07
110052	92	3114	5217894	1	0	4281481	0	339	2005993	1.37e-07
110052	93	3114	4501954	1	0	3054662	0	335	2789567	1.42e-07
110052	94	3114	5241716	1	0	3782326	0	238	2217737	1.11e-07
110052	95	3114	5629696	1	0	3804671	0	254	2803706	9.72e-08
110052	96	3114	6903919	1	0	4641297	0	311	3532994	7.72e-08
111006	90	3111	1176386	0	1	0	400062.1	107	664013	8.51e-07
111006	91	3111	1350449	0	1	0	432870.5	111	679210.3	6.18e-07
111006	92	3111	1264462	0	1	0	510234.4	104	654712.5	5.66e-07
111006	93	3111	1171664	0	1	0	392849.3	120	698026.5	5.44e-07
111006	94	3111	1144342	0	1	0	310283.5	110	660920.9	5.10e-07
111006	95	3111	1011010	0	1	0	339351.5	111	676506.3	5.41e-07
111006	96	3111	967354.2	0	1	0	439375.8	98	686739	5.51e-07
111051	90	3115	1657053	1	1	1653506	32578.58	81	1320267	6.04e-07
111051	91	3115	1626132	1	1	1559575	48444.48	83	1208112	5.13e-07
111051	92	3115	1680217	1	1	1385095	41430.07	64	1019899	4.26e-07
111051	93	3115	1630174	1	1	1008768	17540.3	95	994758.6	3.91e-07
111051	94	3115	2688720	1	1	1113263	63546.62	97	1457284	2.17e-07
111051	95	3115	3256304	1	1	789395.3	34013.23	91	1707273	1.68e-07
111051	96	3114	2477218	1	1	1194290	20284.53	91	859445.4	2.15e-07
111078	90	3114	86123.13	1	0	61374.38	0	32	17048.05	.0000116
111078	91	3114	73347.95	1	0	48758.38	0	31	25916.98	.0000114
111078	92	3114	84925.73	1	0	59656.87	0	24	33821.14	8.43e-06
111078	93	0	0	-1	-1	0	0	0	0	0
111078	94	3114	89156.14	1	0	68113.91	0	25	41434.41	6.55e-06
111078	95	0	0	-1	-1	0	0	0	0	0
111078	96	0	0	-1	-1	0	0	0	0	0
111087	90	3116	424941.9	0	0	0	0	47	464297.3	2.36e-06
111087	91	3116	1616627	0	1	0	321182.2	50	1332124	5.16e-07
111087	92	3116	1430519	0	1	0	866074.9	55	1381779	5.00e-07
111087	93	3116	1417787	0	1	0	620898.8	37	964907.3	4.50e-07
111087	94	3116	1710789	0	1	0	198049.7	57	956215.9	3.41e-07
111087	95	3116	1619426	0	1	0	529663.1	55	1043091	3.38e-07
111087	96	3116	1856839	0	0	0	0	47	1439252	2.87e-07
111105	90	3114	486334.3	0	0	0	0	139	158202.2	2.06e-06
111105	91	3114	614031.3	1	0	535458.9	0	169	252353.3	1.36e-06
111105	92	3114	1140364	1	0	1097199	0	173	1033359	6.28e-07
111105	93	3114	1178798	1	0	867417.4	0	184	589343.2	5.41e-07
111105	94	0	0	-1	-1	0	0	0	0	0
111105	95	0	0	-1	-1	0	0	0	0	0
111105	96	0	0	-1	-1	0	0	0	0	0
111177	90	3111	5607944	0	1	0	590002	453	4086845	1.78e-07
111177	91	3111	3541263	0	0	0	0	159	1161718	2.36e-07
111177	92	3111	5955977	0	0	0	0	142	1606138	1.20e-07
111177	93	3111	5415926	1	0	56054.75	0	503	2646936	1.18e-07
111177	94	3111	7049315	1	0	1785019	0	541	3964977	8.29e-08
111177	95	3111	6547481	1	0	89974.06	0	344	3821513	8.36e-08
111177	96	3111	8073710	1	0	1472617	0	360	3263858	6.60e-08
111375	90	3111	261779.8	1	0	156952	0	37	179855.9	3.82e-06
111375	91	3111	311166.5	1	0	208805.2	0	38	145604.8	2.68e-06
111375	92	3111	328766.6	1	0	207093.8	0	37	101834.2	2.18e-06
111375	93	3111	305531.7	1	0	192163	0	48	182428.2	2.09e-06
111375	94	3111	237467.4	1	0	123249.6	0	40	131164.1	2.46e-06
111375	95	3111	251822.6	1	0	135813.8	0	46	132609.2	2.17e-06
111375	96	3111	313807.8	1	0	161431.7	0	50	209809.9	1.70e-06
111609	90	3121	354651.7	0	0	0	0	37	205783.8	2.82e-06
111609	91	3115	6708715	0	0	0	0	314	2079857	1.24e-07
111609	92	3115	6019365	0	1	0	494984.3	296	1794671	1.19e-07
111609	93	3115	4085760	0	1	0	430752.4	116	1568107	1.56e-07
111609	94	3115	5986038	0	1	0	2073713	135	3190045	9.76e-08
111609	95	0	0	-1	-1	0	0	0	0	0
111609	96	0	0	-1	-1	0	0	0	0	0
111636	90	3112	1251898	0	1	0	491864.8	46	992119.1	8.00e-07
111636	91	0	0	-1	-1	0	0	0	0	0
111636	92	0	0	-1	-1	0	0	0	0	0
111636	93	0	0	-1	-1	0	0	0	0	0
111636	94	0	0	-1	-1	0	0	0	0	0
111636	95	0	0	-1	-1	0	0	0	0	0
111636	96	0	0	-1	-1	0	0	0	0	0
121833	90	3115	3810716	1	1	3062174	110645.6	131	4578370	2.63e-07
121833	91	3115	5270683	1	0	1290635	0	286	3327936	1.58e-07
121833	92	3115	3568272	1	0	2481633	0	169	2241563	2.01e-07
121833	93	3115	3419904	1	1	1626086	45482.89	49	2688716	1.86e-07
121833	94	3115	3329422	1	1	791060.6	27769.92	176	2583368	1.75e-07
121833	95	3115	4616949	1	1	2427489	32535.39	131	2715495	1.19e-07
121833	96	3115	5985010	1	1	3077794	23326.48	88	3201150	8.90e-08
122022	90	3113	3350858	1	1	3093961	19068.07	205	2869056	2.99e-07
122022	91	3113	6843011	1	0	5647418	0	166	5826043	1.22e-07
122022	92	3113	5346212	1	1	4637673	142514.9	228	5214583	1.34e-07
122022	93	3113	4866803	1	0	3802627	0	293	2719530	1.31e-07
122022	94	3113	4846516	1	1	4065533	83111.2	258	3062766	1.21e-07
122022	95	3113	6243253	1	0	5390613	0	242	5645491	8.76e-08
122022	96	3113	8535082	1	1	6473620	178538.3	246	6702765	6.24e-08
122085	90	3115	2257413	1	1	950884.9	30192.19	177	859091.1	4.43e-07
122085	91	3115	2358077	1	0	1800884	0	165	1700709	3.54e-07
122085	92	3115	3150415	1	0	2015898	0	177	1024556	2.27e-07
122085	93	3115	2991902	1	0	1076354	0	180	1164716	2.13e-07
122085	94	3115	3357288	1	1	2363762	61384.46	185	1930393	1.74e-07
122085	95	3115	4596232	1	0	3460664	0	192	3044652	1.19e-07
122085	96	3115	6369839	1	0	3705578	0	272	3130211	8.36e-08
122148	90	3111	7074386	0	0	0	0	280	5458405	1.41e-07
122148	91	3111	6731651	0	0	0	0	240	5908347	1.24e-07
122148	92	3111	4752783	0	0	0	0	161	3919303	1.51e-07
122148	93	3111	3625747	0	0	0	0	110	3209202	1.76e-07
122148	94	3111	3714922	0	0	0	0	90	3259751	1.57e-07
122148	95	3111	3818229	0	0	0	0	85	3524367	1.43e-07
122148	96	3111	3424548	0	0	0	0	90	2941157	1.56e-07
122355	90	3111	1378465	0	0	0	0	107	1202936	7.26e-07
122355	91	3111	1894213	0	0	0	0	102	1388284	4.41e-07
122355	92	3111	2261967	0	1	0	602593.7	137	1851164	3.16e-07
122355	93	3111	2357627	0	1	0	721976.7	145	1774406	2.70e-07
122355	94	3111	2373801	0	1	0	583117.6	156	1828359	2.46e-07
122355	95	3111	2654529	0	1	0	706734.4	144	2119303	2.06e-07
122355	96	3111	3025494	0	1	0	1268822	134	2077971	1.76e-07
132525	90	3114	2077305	1	1	1699943	27961.96	334	1205484	4.82e-07
132525	91	3114	731762.3	1	1	554787.3	8840.191	210	346324.4	1.14e-06
132525	92	3114	3006641	1	1	1021224	16920.59	180	1072308	2.38e-07
132525	93	3114	1112983	1	1	1052729	17501.41	165	803886.7	5.73e-07
132525	94	3114	1132907	1	0	947931.7	0	150	320759.6	5.16e-07
132525	95	3114	469857.5	1	0	417467.9	0	88	186854.2	1.16e-06
132525	96	0	0	-1	-1	0	0	0	0	0
132534	90	3115	3137827	1	1	2840468	253587.6	151	2322042	3.19e-07
132534	91	3115	2014574	1	1	1703682	42688.21	114	1351380	4.14e-07
132534	92	3115	2198862	1	1	1694819	9824.119	109	1638456	3.26e-07
132534	93	3115	2184571	1	1	745290.1	46488.94	86	1788183	2.92e-07
132534	94	3115	3099184	1	0	1030896	0	81	1725353	1.88e-07
132534	95	3115	3368190	1	0	2728927	0	90	1392386	1.62e-07
132534	96	3115	2325661	1	0	1005052	0	104	1528526	2.29e-07
132561	90	3115	4022835	1	1	3185795	33114.11	125	2523469	2.49e-07
132561	91	3115	1765495	1	0	1268925	0	54	705050.5	4.73e-07
132561	92	3115	1959046	1	0	1263361	0	57	1465245	3.65e-07
132561	93	3115	1628802	1	0	697279.9	0	35	1276148	3.91e-07
132561	94	3115	547198.4	1	0	324268	0	19	250533.2	1.07e-06
132561	95	0	0	-1	-1	0	0	0	0	0
132561	96	0	0	-1	-1	0	0	0	0	0
132615	90	3113	328258.3	0	0	0	0	28	209898.9	3.05e-06
132615	91	3113	334347.7	0	0	0	0	24	236145.5	2.50e-06
132615	92	3113	267278.9	0	0	0	0	26	169202.3	2.68e-06
132615	93	3113	267258.2	0	0	0	0	27	169205.4	2.39e-06
132615	94	3113	344675.4	0	0	0	0	28	237716.8	1.69e-06
132615	95	3113	372093.7	0	0	0	0	30	257297.9	1.47e-06
132615	96	3113	377737.4	0	0	0	0	29	233082.6	1.41e-06
132696	90	3115	360395.4	0	0	0	0	35	120732.7	2.78e-06
132696	91	3115	999529.3	0	0	0	0	78	526315.7	8.35e-07
132696	92	3115	1082223	0	0	0	0	70	664648.3	6.61e-07
132696	93	3115	706325.5	1	0	69572.75	0	58	387092.3	9.03e-07
132696	94	3115	868910.7	1	0	375951.4	0	48	688387.1	6.72e-07
132696	95	0	0	-1	-1	0	0	0	0	0
132696	96	0	0	-1	-1	0	0	0	0	0
132705	90	3111	357722.7	0	0	0	0	49	310138.1	2.80e-06
132705	91	3111	355913.5	0	0	0	0	47	318028.1	2.35e-06
132705	92	3111	418601.5	0	0	0	0	44	355368.2	1.71e-06
132705	93	3111	416914.3	0	0	0	0	43	288128.4	1.53e-06
132705	94	3111	356697	0	0	0	0	45	303517.3	1.64e-06
132705	95	3111	355890.6	0	0	0	0	48	306359.8	1.54e-06
132705	96	3111	341624.4	0	0	0	0	50	296946.2	1.56e-06
132858	90	3116	535509.5	0	0	0	0	31	327865.9	1.87e-06
132858	91	3116	493742.5	0	0	0	0	32	516739.2	1.69e-06
132858	92	3116	336575.9	0	0	0	0	35	224646.4	2.13e-06
132858	93	3116	359770	0	0	0	0	35	283238.4	1.77e-06
132858	94	3116	323923.5	0	0	0	0	36	381970.7	1.80e-06
132858	95	0	0	-1	-1	0	0	0	0	0
132858	96	0	0	-1	-1	0	0	0	0	0
132885	90	3114	560301.3	1	0	113513.5	0	127	381367.4	1.79e-06
132885	91	3114	684728.7	1	0	29970.16	0	122	440862.5	1.22e-06
132885	92	3114	2191108	1	0	26379.69	0	131	793646.5	3.27e-07
132885	93	3114	624836.3	1	0	8176.591	0	115	234757.1	1.02e-06
132885	94	3114	517434.5	1	0	3827.877	0	74	316717.4	1.13e-06
132885	95	3115	2863029	1	0	1363156	0	147	2399322	1.91e-07
132885	96	3115	7115203	1	0	2247292	0	163	6457819	7.49e-08
132921	90	3115	930905.9	0	0	0	0	81	526637.6	1.08e-06
132921	91	3115	1618066	0	0	0	0	96	964949.9	5.16e-07
132921	92	3115	2117120	1	0	328070.2	0	98	988078.3	3.38e-07
