49041	90	0	0	-1	-1	0	0	0	0
49041	91	0	0	-1	-1	0	0	0	0
49041	92	0	0	-1	-1	0	0	0	0
49041	93	0	0	-1	-1	0	0	0	0
49041	94	0	0	-1	-1	0	0	0	0
49041	95	3560	58949.73	0	1	0	9357	12	61929
49041	96	3560	49074.76	0	0	0	0	13	61406
49059	90	3823	63054	0	0	0	0	19	13625
49059	91	3823	41086.15	0	0	0	0	20	9372
49059	92	3823	50728.14	0	0	0	0	19	8086
49059	93	3823	53251.89	0	0	0	0	20	16342
49059	94	3823	58362.55	0	0	0	0	20	23287
49059	95	3824	44020.84	0	0	0	0	15	11169
49059	96	3824	40479.82	0	0	0	0	15	8823
49068	90	3813	274932	0	0	0	0	54	142117
49068	91	3813	235038.3	0	0	0	0	58	124996
49068	92	3813	422805.8	0	0	0	0	69	234417
49068	93	3813	356423.6	0	0	0	0	48	200639
49068	94	3813	322407.2	0	0	0	0	48	189003
49068	95	3813	450053.4	0	0	0	0	67	310537
49068	96	3813	604257.3	0	1	0	35037	70	281499
49077	90	0	0	-1	-1	0	0	0	0
49077	91	0	0	-1	-1	0	0	0	0
49077	92	3843	35831.92	0	0	0	0	15	10986
49077	93	3843	37834.68	0	0	0	0	15	14379
49077	94	3843	41735.67	0	0	0	0	16	20153
49077	95	3843	48587.21	0	0	0	0	16	20353
49077	96	3843	49353.31	0	0	0	0	16	52509
49095	90	3113	2574979	1	0	2045694	0	237	2208214
49095	91	3113	2099470	1	1	1978628	41514	156	1980365
49095	92	3113	1898940	1	1	1417638	37632	308	1875525
49095	93	3113	2648761	1	0	2064250	0	140	3311648
49095	94	3113	2995420	1	1	2437644	14017	126	3980220
49095	95	3113	1910410	1	0	1274512	0	107	3629961
49095	96	3113	2486714	1	1	1709932	63420	124	2073033
49113	90	3117	98370	0	0	0	0	18	80303
49113	91	3117	104365.2	0	0	0	0	18	100716
49113	92	3117	125595.7	0	0	0	0	18	120160
49113	93	3117	129384.2	0	0	0	0	20	135626
49113	94	3117	131052.6	0	0	0	0	17	155144
49113	95	3117	130453	0	0	0	0	18	157257
49113	96	3117	143545.7	0	0	0	0	18	177022
49122	90	3319	90006	0	0	0	0	31	57955
49122	91	3319	71866.08	0	0	0	0	39	26031
49122	92	3319	42046.05	0	0	0	0	22	23443
49122	93	3319	31893.37	0	0	0	0	15	18683
49122	94	3319	52360.01	0	0	0	0	18	25062
49122	95	3824	40508.46	0	0	0	0	26	57973
49122	96	3824	140171.6	0	0	0	0	37	162957
49158	90	3842	350007	0	0	0	0	294	235262
49158	91	3842	447768.7	0	0	0	0	319	425376
49158	92	3842	1148166	0	0	0	0	276	601587
49158	93	3842	947749.3	0	0	0	0	263	547794
49158	94	3842	989795.6	0	0	0	0	232	634229
49158	95	3842	1524017	0	0	0	0	181	714771
49158	96	3842	1555029	0	0	0	0	155	900951
49167	90	3815	181862	0	0	0	0	16	132885
49167	91	3815	199614.7	0	0	0	0	16	177842
49167	92	3815	220395.6	0	0	0	0	20	210731
49167	93	3815	232173.1	0	0	0	0	20	248383
49167	94	3815	225196.9	0	0	0	0	21	261023
49167	95	3815	242132.7	0	0	0	0	18	299881
49167	96	3815	226959.9	0	0	0	0	20	292629
49212	90	3211	1.29e+07	1	0	191936	0	1715	6927069
49212	91	3211	1.34e+07	1	1	925236.9	6336354	1581	9298182
49212	92	3211	1.13e+07	1	1	759293.1	4682828	1597	7927643
49212	93	3211	1.09e+07	1	1	853537.1	4516996	1357	1.14e+07
49212	94	3211	9096729	1	1	1079236	4045359	886	8443756
49212	95	3211	9893649	1	1	653226.1	4358923	536	1.04e+07
49212	96	3211	2129073	1	0	530309.6	0	184	3281393
49221	90	0	0	-1	-1	0	0	0	0
49221	91	3122	814703.4	0	0	0	0	49	887945
49221	92	3122	1128158	0	0	0	0	52	1339359
49221	93	3122	990861.6	0	0	0	0	38	1210213
49221	94	3122	1517149	0	0	0	0	45	2323322
49221	95	3122	1836096	0	0	0	0	49	2734740
49221	96	3122	1822466	0	0	0	0	47	2488484
49248	90	3560	117485	0	0	0	0	24	71660
49248	91	3560	122868.5	0	0	0	0	27	92201
49248	92	3560	144316.8	0	0	0	0	25	81146
49248	93	3560	164385.4	0	0	0	0	30	94463
49248	94	3560	148477.9	0	0	0	0	28	95872
49248	95	3560	149876.8	0	0	0	0	25	143804
49248	96	3560	142859.5	0	0	0	0	30	136204
49329	90	3529	110887	0	0	0	0	24	50448
49329	91	3529	100815.1	0	0	0	0	23	97958
49329	92	3529	147995.3	0	0	0	0	21	158675
49329	93	3529	120412.8	0	0	0	0	21	141317
49329	94	3909	116282.9	0	0	0	0	18	69596
49329	95	3909	85342.98	0	0	0	0	16	67015
49329	96	0	0	-1	-1	0	0	0	0
49347	90	3117	70527	0	0	0	0	23	51582
49347	91	3117	77397.27	0	0	0	0	13	73793
49347	92	3117	91496.73	0	0	0	0	27	80252
49347	93	3117	106082.5	0	0	0	0	26	79556
49347	94	3117	103179.2	0	0	0	0	28	92256
49347	95	3117	95258.9	0	0	0	0	23	93592
49347	96	3117	115482.8	0	0	0	0	23	114988
49356	90	3117	42594	0	0	0	0	12	34342
49356	91	3117	39481.07	0	0	0	0	13	32747
49356	92	3117	55007.88	0	0	0	0	15	54667
49356	93	3117	85517.37	0	0	0	0	18	76805
49356	94	3117	97588.97	0	0	0	0	20	95885
49356	95	3117	95344.77	0	0	0	0	19	106943
49356	96	3117	117783.5	0	0	0	0	22	138449
49392	90	3240	6774	0	0	0	0	22	6722
49392	91	3240	44709.3	0	0	0	0	73	36695
49392	92	3240	28543.22	0	0	0	0	48	18523
49392	93	3240	15759.27	0	0	0	0	43	14793
49392	94	3240	12279.12	0	0	0	0	17	7764
49392	95	3240	8316.756	0	0	0	0	23	10683
49392	96	3240	6503.844	0	0	0	0	11	4762
49401	90	3420	89662	0	0	0	0	59	21042
49401	91	3420	76220.75	0	0	0	0	83	28439
49401	92	3420	78259.95	0	0	0	0	89	22071
49401	93	3420	79710.56	0	0	0	0	88	27604
49401	94	3420	60940.32	0	0	0	0	66	19699
49401	95	3420	54374.71	0	0	0	0	70	24669
49401	96	3420	23328.56	0	0	0	0	16	7579
49419	90	3320	7785	0	0	0	0	22	7558
49419	91	3320	30776.64	0	0	0	0	38	15559
49419	92	3320	42448.83	0	0	0	0	61	36084
49419	93	3320	22338.27	0	0	0	0	52	21972
49419	94	3320	18829.1	0	0	0	0	37	16813
49419	95	3320	13530.86	0	0	0	0	37	20486
49419	96	3320	12375.56	0	0	0	0	40	14535
49437	90	3829	6752354	0	1	0	865676	1844	2334147
49437	91	3829	3735356	0	1	0	818763	1577	2869742
49437	92	3829	6437542	0	1	0	1128077	1353	3325768
49437	93	3529	7520311	0	1	0	558942	1298	4482168
49437	94	3829	7564778	1	1	195272.6	3094141	1097	5633535
49437	95	3829	5945626	1	1	215431.2	23255	812	5570388
49437	96	3829	3238258	1	1	1228071	549512	568	5296774
49446	90	3559	231294	0	1	0	65130	39	105083
49446	91	3559	247136	0	1	0	32916	35	80487
49446	92	3559	280048.2	0	1	0	49722	34	96452
49446	93	3559	291760.2	0	1	0	51609	28	131443
49446	94	3559	277759.3	0	1	0	27095	37	112715
49446	95	3559	296935.6	0	1	0	20156	33	173727
49446	96	3559	286085.8	0	0	0	0	36	137384
49464	90	3521	2605686	0	1	0	713100	202	1817558
49464	91	3521	2761037	0	1	0	735263	222	2145861
49464	92	3521	2880492	0	1	0	830139	219	2552998
49464	93	3521	3109331	0	1	0	943504	227	2467774
49464	94	3521	3112207	0	1	0	1152340	223	2985837
49464	95	3521	3258731	0	1	0	1431087	220	3036741
49464	96	3521	3668816	0	1	0	1434678	224	3045875
49491	90	3560	1010521	0	1	0	223356	166	419459
49491	91	3560	968001.2	0	1	0	357089	172	407125
49491	92	3560	1066693	0	1	0	366889	210	438067
49491	93	3560	1453204	0	1	0	362809	195	667499
49491	94	3560	1458799	0	1	0	509734	215	765730
49491	95	3560	1251505	0	1	0	272093	204	477476
49491	96	3560	752942.8	0	1	0	57438	180	285130
49563	90	3829	67843	0	0	0	0	15	26873
49563	91	3829	81146.03	0	0	0	0	16	33257
49563	92	3829	81774.25	0	0	0	0	16	40630
49563	93	3829	108525.4	0	0	0	0	18	55066
49563	94	3829	67305.34	0	0	0	0	18	49572
49563	95	3829	70364.53	1	0	12236.56	0	17	56614
49563	96	0	0	-1	-1	0	0	0	0
49572	90	3852	1018682	0	1	0	341959	155	379271
49572	91	3852	1276049	0	1	0	616585	152	852028
49572	92	3852	1232352	0	1	0	577843	167	899517
49572	93	3852	1513993	0	1	0	791026	168	1225932
49572	94	3852	1621567	0	1	0	887677	174	1324275
49572	95	3852	1873682	0	1	0	771504	180	1713979
49572	96	3852	2300929	0	1	0	1159941	196	1653227
49581	90	3823	365600	0	0	0	0	66	80556
49581	91	3823	363796.7	0	0	0	0	66	78539
49581	92	3823	379027.5	1	0	11281.59	0	61	72749
49581	93	3823	390385.8	0	0	0	0	73	341249
49581	94	3823	386149.5	0	0	0	0	76	108622
49581	95	3823	206968	0	0	0	0	41	60985
49581	96	3823	146629.1	0	0	0	0	14	116613
49599	90	3693	63792	0	0	0	0	30	34532
49599	91	3693	52885.81	0	0	0	0	26	39715
49599	92	0	0	-1	-1	0	0	0	0
49599	93	0	0	-1	-1	0	0	0	0
49599	94	0	0	-1	-1	0	0	0	0
49599	95	0	0	-1	-1	0	0	0	0
49599	96	0	0	-1	-1	0	0	0	0
49617	90	3220	1409730	0	1	0	188660	250	967028
49617	91	3220	1559511	1	1	30540.19	302076	235	1351037
49617	92	3220	1714474	1	1	174078.8	549873	244	1575674
49617	93	3220	1928087	1	1	318901	697540	227	1868861
49617	94	3220	2042044	1	1	488444.9	691016	222	1791824
49617	95	3220	1952020	1	1	409518.4	524697	212	1643266
49617	96	3220	1889725	1	1	478513.2	677105	221	2015165
49707	90	3529	1520577	0	0	0	0	77	1139864
49707	91	3529	1861420	0	0	0	0	116	1347174
49707	92	3529	2584955	0	1	0	25105	114	2366894
49707	93	3529	3278818	0	1	0	407813	143	3187994
49707	94	3529	3527851	1	0	42917.75	0	179	3675553
49707	95	3529	3868957	1	0	87639.43	0	200	3209507
49707	96	3529	4077419	1	1	80461	651116	228	3565259
49734	90	0	0	-1	-1	0	0	0	0
49734	91	0	0	-1	-1	0	0	0	0
49734	92	0	0	-1	-1	0	0	0	0
49734	93	0	0	-1	-1	0	0	0	0
49734	94	0	0	-1	-1	0	0	0	0
49734	95	0	0	-1	-1	0	0	0	0
49734	96	3813	2595176	1	1	65378.77	2476711	20	4602818
49743	90	3122	1202751	1	1	47263	3948	56	962401
49743	91	3122	1316819	1	1	54355.43	15446	55	1300070
49743	92	3122	1429302	1	0	44908.62	0	54	1456418
49743	93	3122	1306064	0	1	0	44902	47	1527484
49743	94	3122	1026591	0	1	0	4129	48	1304748
49743	95	3122	1265417	0	0	0	0	57	1849663
49743	96	3122	1863638	0	0	0	0	56	2838724
49779	90	3814	220240	0	1	0	10877	52	65582
49779	91	3814	230966	0	0	0	0	61	70774
49779	92	3814	265003.3	0	0	0	0	62	112996
49779	93	3814	261127.9	0	0	0	0	62	90217
49779	94	3814	331498.8	0	0	0	0	66	128844
49779	95	3814	303085.6	0	0	0	0	54	200115
49779	96	3814	337196.5	0	0	0	0	67	225452
49806	90	3819	123573	0	0	0	0	33	80065
49806	91	3819	135248.6	0	0	0	0	32	113325
49806	92	3819	173594.3	0	0	0	0	34	93632
49806	93	3819	201764	0	0	0	0	46	190144
49806	94	3819	234272.9	0	0	0	0	50	160376
49806	95	3819	288300.2	0	0	0	0	51	305792
49806	96	3819	304853.8	0	0	0	0	53	202853
49815	90	3117	59628	0	0	0	0	10	47769
49815	91	3117	56228.99	0	0	0	0	11	59733
49815	92	3117	63112.55	0	0	0	0	12	63524
49815	93	3117	79519.39	0	0	0	0	14	73686
49815	94	3117	84699.51	0	0	0	0	15	90553
49815	95	3117	72718.6	0	0	0	0	13	81833
49815	96	3117	78704.73	0	0	0	0	14	95065
49842	90	3420	53952	0	0	0	0	14	32858
49842	91	3420	88444.88	0	0	0	0	15	62972
49842	92	3420	91608.95	0	0	0	0	16	70125
49842	93	3420	81371.02	0	0	0	0	18	56775
49842	94	3420	66104.58	0	0	0	0	17	59971
49842	95	0	0	-1	-1	0	0	0	0
49842	96	0	0	-1	-1	0	0	0	0
49869	90	3116	5006411	0	1	0	48926	277	4134393
49869	91	3116	6419926	0	1	0	1261000	259	7723549
49869	92	3116	6161738	0	0	0	0	211	5610461
49869	93	3116	6443369	0	1	0	1386488	201	5920038
49869	94	3116	7379300	0	1	0	2095700	116	7055110
49869	95	3116	8001892	0	1	0	2428414	61	4885215
49869	96	3116	9416747	0	1	0	2510745	133	8277399
49896	90	3117	438792	0	0	0	0	38	412391
49896	91	3117	385190.8	0	0	0	0	38	458628
49896	92	3117	324048.7	0	0	0	0	39	330359
49896	93	3117	470135.2	0	0	0	0	78	626173
49896	94	3117	539006.3	0	0	0	0	61	813044
49896	95	3117	398945	0	0	0	0	60	601800
49896	96	3117	367428.8	0	0	0	0	52	526350
49986	90	3849	90935	0	0	0	0	28	57099
49986	91	3849	94825.82	0	0	0	0	24	89231
49986	92	3849	162433.8	0	0	0	0	24	84052
49986	93	3829	259330.2	0	0	0	0	24	198966
49986	94	3812	212400.2	0	0	0	0	21	162176
49986	95	3812	243575.2	0	0	0	0	21	209351
49986	96	3812	209757.9	0	0	0	0	21	187956
49995	90	3117	107019	0	0	0	0	22	96557
49995	91	3117	100962.1	0	0	0	0	22	107006
49995	92	3117	111421	0	0	0	0	22	120363
49995	93	3117	139129.1	0	0	0	0	24	137586
49995	94	3117	148294.8	0	0	0	0	25	163048
49995	95	3117	169023.4	0	0	0	0	27	216547
49995	96	3117	184234	0	0	0	0	29	228696
50004	90	3620	169140	0	1	0	25137	29	126344
50004	91	3620	183255.1	0	1	0	17857	27	114186
50004	92	3620	319216	0	1	0	34315	21	312634
50004	93	3620	375189.8	0	1	0	25193	21	162117
50004	94	0	0	-1	-1	0	0	0	0
50004	95	0	0	-1	-1	0	0	0	0
50004	96	0	0	-1	-1	0	0	0	0
50031	90	3819	103102	0	0	0	0	36	39841
50031	91	3819	112118.9	0	0	0	0	41	24155
50031	92	3819	179596.6	0	1	0	413	34	84499
50031	93	3819	220018.7	0	1	0	6202	46	70597
50031	94	3819	265498.9	0	0	0	0	55	108001
50031	95	3819	429614.8	0	0	0	0	57	171821
50031	96	3819	330202.3	0	0	0	0	51	145604
50085	90	3815	325984	0	0	0	0	36	264230
50085	91	3815	325075.9	0	1	0	15354	34	249384
50085	92	3815	360782.8	0	0	0	0	34	310900
50085	93	3815	393908.1	0	0	0	0	32	555126
50085	94	3815	376937.7	0	0	0	0	27	347803
50085	95	3815	354260.3	0	0	0	0	25	378550
50085	96	3815	316981.7	0	1	0	104258	25	432593
50094	90	3560	1360629	0	0	0	0	63	941326
50094	91	3560	1376290	1	1	10486.03	124183	66	912660
50094	92	3560	1156598	1	1	7225.539	235681	72	1188551
50094	93	3560	1694701	1	1	6178.219	184712	61	1159855
50094	94	3560	1743480	1	1	12523.25	164038	69	1163618
50094	95	3560	1870999	1	1	15731.07	447496	74	1410296
50094	96	3560	1881095	0	1	0	268641	70	2466597
50103	90	3220	411666	0	1	0	88859	115	371791
50103	91	3220	583271	0	1	0	126609	107	407599
50103	92	3220	611451.6	0	1	0	290435	115	466581
50103	93	3220	628489.2	0	1	0	298467	121	454363
50103	94	3220	659698.6	0	1	0	300714	127	435461
50103	95	3220	721421.6	0	0	0	0	136	593216
50103	96	3220	800583.4	0	0	0	0	142	575934
50112	90	3811	981982	1	1	62579	73820	198	517499
50112	91	3811	700094.3	1	1	80952.27	70467	114	571431
50112	92	3819	1642462	1	1	15351.02	87489	230	1121590
50112	93	3819	2018694	0	1	0	319924	232	1492188
50112	94	3560	226988.7	0	1	0	37079	24	158591
50112	95	3811	303869.3	0	1	0	64249	34	195108
50112	96	0	0	-1	-1	0	0	0	0
50139	90	3111	4199254	0	0	0	0	93	3795587
50139	91	3111	6130321	0	0	0	0	100	6296236
50139	92	3111	4263381	0	0	0	0	90	4859330
50139	93	3111	4258934	0	0	0	0	101	5355527
50139	94	3111	4425913	0	1	0	1031833	104	5775164
50139	95	3111	4092771	0	0	0	0	103	5721745
50139	96	3111	4039472	0	0	0	0	106	6206233
50157	90	3119	206892	0	1	0	2960	66	119585
50157	91	3119	210348.7	0	1	0	100816	61	153198
50157	92	3119	232784.5	0	1	0	25724	76	204751
50157	93	3119	274470.9	0	1	0	51668	55	292079
50157	94	3119	253161.2	0	1	0	34699	39	243276
50157	95	3119	213138.8	0	1	0	14406	48	229071
50157	96	3119	233645.8	0	1	0	14581	50	210724
50166	90	3117	60770	0	0	0	0	19	37563
50166	91	3117	71083.65	0	0	0	0	19	58219
50166	92	3117	74800.63	0	0	0	0	19	62761
50166	93	3117	77068.31	0	0	0	0	19	70129
50166	94	3117	72891.23	0	0	0	0	19	74665
50166	95	3117	73623.34	0	0	0	0	19	76867
50166	96	3117	68092.61	0	0	0	0	15	73281
50211	90	0	0	-1	-1	0	0	0	0
50211	91	0	0	-1	-1	0	0	0	0
50211	92	0	0	-1	-1	0	0	0	0
50211	93	0	0	-1	-1	0	0	0	0
50211	94	0	0	-1	-1	0	0	0	0
50211	95	0	0	-1	-1	0	0	0	0
50211	96	3909	132774.7	0	0	0	0	16	184196
50229	90	3814	375436	0	0	0	0	37	227562
50229	91	3814	273603.1	0	0	0	0	32	249811
50229	92	3814	425968.7	0	0	0	0	34	362974
50229	93	3814	336196.4	0	0	0	0	35	436064
50229	94	3814	172290	0	0	0	0	36	274007
50229	95	0	0	-1	-1	0	0	0	0
50229	96	0	0	-1	-1	0	0	0	0
50247	90	3220	1737071	1	1	206038	563386	315	1044218
50247	91	3220	1596565	1	1	127167.3	619320	309	1147546
50247	92	3220	1880713	0	1	0	304581	204	1546937
50247	93	3220	1536765	0	1	0	364979	208	922266
50247	94	3220	1577984	0	1	0	31510	123	1589910
50247	95	3220	1872406	0	1	0	242954	142	1836852
50247	96	3220	1268641	0	1	0	134232	68	771403
50283	90	3220	4575526	1	1	1274523	512456	655	2545201
50283	91	3220	4338559	1	1	565460.7	1331351	626	3922888
50283	92	3220	4726816	1	1	501680.4	1227428	593	3625854
50283	93	3220	4822317	1	1	528722.8	1639440	632	4556267
50283	94	3220	4411352	1	1	244879.8	754014	575	4229557
50283	95	3220	4124053	1	1	60745.97	745336	606	3901732
50283	96	3220	3964665	1	1	282935.1	592030	548	4143084
50292	90	3214	301380	0	1	0	6958	38	215757
50292	91	0	0	-1	-1	0	0	0	0
50292	92	3214	461258.8	0	1	0	7809	36	259760
50292	93	3214	490942.1	0	1	0	72443	34	435170
50292	94	3214	515922.9	0	1	0	80737	29	371841
50292	95	3214	396987.9	0	1	0	310764	32	558398
50292	96	3214	531247.8	0	1	0	4661	32	766966
50319	90	3117	53087	0	0	0	0	21	39332
50319	91	3117	54568.89	0	0	0	0	21	50229
50319	92	3117	34118.25	0	0	0	0	22	34708
50319	93	3117	58380.04	0	0	0	0	23	51801
50319	94	3117	68950.77	0	0	0	0	25	98884
50319	95	3117	69554.29	0	0	0	0	27	57527
50319	96	3117	98691.73	0	0	0	0	26	184655
50355	90	3819	157704	0	0	0	0	50	54892
50355	91	3819	188948.8	0	0	0	0	50	87671
50355	92	3819	290461	0	0	0	0	71	169246
50355	93	3729	274292	1	1	7819.554	26914	57	138334
50355	94	3819	262467.1	1	1	11288.24	8322	53	86574
50355	95	3729	248837.1	1	1	671.3568	20728	55	112085
50355	96	3729	283050.4	1	1	2483.827	20590	60	133034
50382	90	3812	39285	0	0	0	0	10	24153
50382	91	0	0	-1	-1	0	0	0	0
50382	92	0	0	-1	-1	0	0	0	0
50382	93	0	0	-1	-1	0	0	0	0
50382	94	3812	29728.1	0	0	0	0	10	25555
50382	95	0	0	-1	-1	0	0	0	0
50382	96	0	0	-1	-1	0	0	0	0
50391	90	3220	151975	0	0	0	0	38	101573
50391	91	3220	117501.5	0	0	0	0	33	89781
50391	92	3220	128723.5	0	0	0	0	33	127844
50391	93	3220	134551.9	0	0	0	0	32	109731
50391	94	3220	115163.8	0	0	0	0	30	97286
50391	95	3220	102434.1	0	0	0	0	26	77061
50391	96	3220	84447.37	0	0	0	0	22	69630
50409	90	3220	349845	0	1	0	40137	49	258382
50409	91	3220	387738.4	0	1	0	27286	51	306372
50409	92	3220	442717.5	0	1	0	50740	50	267230
50409	93	3220	456556.7	0	0	0	0	49	292415
50409	94	3220	427231.8	0	0	0	0	40	306128
50409	95	0	0	-1	-1	0	0	0	0
50409	96	0	0	-1	-1	0	0	0	0
50418	90	3240	224834	0	1	0	2673	39	151283
50418	91	3240	259734.5	0	1	0	11575	47	183608
50418	92	3240	248106.5	0	1	0	2723	38	183464
50418	93	3240	214923.4	0	1	0	1588	37	172999
50418	94	3240	191986.1	0	1	0	2655	35	208507
50418	95	3240	135489.6	0	1	0	29059	41	145971
50418	96	3240	145341.1	0	1	0	13272	28	75512
50427	90	3117	93969	0	0	0	0	22	54119
50427	91	3117	86304.48	0	0	0	0	22	65788
50427	92	3117	84862.73	0	0	0	0	22	67659
50427	93	3117	87177.13	0	0	0	0	22	77705
50427	94	3117	134915.8	0	0	0	0	22	159078
50427	95	3117	129669.3	0	0	0	0	24	124700
50427	96	3117	124892.4	0	0	0	0	26	122963
50436	90	3819	73005	0	0	0	0	29	25273
50436	91	3819	87942.41	0	0	0	0	33	39514
50436	92	3819	97789.63	0	0	0	0	32	44641
50436	93	3819	117055.7	0	0	0	0	32	81750
50436	94	3819	113099.2	0	0	0	0	28	76210
50436	95	3819	110161.3	0	0	0	0	26	105077
50436	96	3819	84949.32	0	0	0	0	20	52390
50445	90	3240	101863	0	0	0	0	23	75445
50445	91	3240	118842.2	0	0	0	0	29	94726
50445	92	3240	169949.9	0	0	0	0	33	158437
50445	93	3240	158098	0	0	0	0	30	163025
50445	94	3240	172643.2	0	0	0	0	34	177097
50445	95	3240	179153.1	0	0	0	0	35	215804
50445	96	0	0	-1	-1	0	0	0	0
50454	90	3420	92372	0	0	0	0	25	42892
50454	91	3420	93407.1	0	0	0	0	22	49700
50454	92	3420	100175.1	0	0	0	0	29	46431
50454	93	3420	93655.08	0	0	0	0	30	45783
50454	94	3420	102279.3	0	0	0	0	29	50916
50454	95	3420	111968.5	0	0	0	0	30	79785
50454	96	3420	114182.7	0	0	0	0	32	66712
50481	90	3813	631913	0	1	0	106141	86	354347
50481	91	3843	616780	0	1	0	79431	75	453506
50481	92	3843	918843.6	0	1	0	570196	94	811400
50481	93	3843	1585898	0	1	0	1256749	109	2190500
50481	94	3843	1573574	0	1	0	706454	120	1455300
50481	95	3843	1615549	0	1	0	822701	113	1407467
50481	96	3843	2434222	0	1	0	991471	131	1479071
50517	90	3220	204150	0	0	0	0	60	178529
50517	91	3220	272073.5	1	0	7192.93	0	72	288460
50517	92	3220	258315.8	0	0	0	0	78	288355
50517	93	3220	293186.5	0	0	0	0	74	384962
50517	94	3220	297071.7	0	0	0	0	72	355048
50517	95	3220	340052.3	0	0	0	0	72	509977
50517	96	3220	238218.5	0	0	0	0	59	305894
50553	90	3117	48327	0	0	0	0	12	38436
50553	91	3117	55250.34	0	0	0	0	15	55898
50553	92	3117	75376.57	0	0	0	0	14	63479
50553	93	3117	78289.76	0	0	0	0	19	75714
50553	94	3117	79413.18	0	0	0	0	15	80658
50553	95	3117	151299	0	0	0	0	32	186870
50553	96	3117	176879.6	0	0	0	0	25	191012
50571	90	3220	876914	0	1	0	94302	109	599213
50571	91	3220	1213935	0	1	0	243348	145	1109924
50571	92	3220	1420695	0	1	0	324618	182	1189769
50571	93	3220	1524435	0	1	0	468281	140	1478969
50571	94	3220	1718461	0	1	0	190010	162	1827670
50571	95	3220	1972428	0	1	0	853199	199	2733695
50571	96	3220	2279405	0	1	0	954502	170	2859392
50634	90	3220	504889	0	0	0	0	28	357908
50634	91	3220	450699.8	0	0	0	0	29	428222
50634	92	3220	452787.8	0	0	0	0	30	393664
50634	93	3220	494280.7	0	0	0	0	29	473492
50634	94	3220	430879.6	0	0	0	0	29	412145
50634	95	3220	425863.2	0	0	0	0	27	579027
50634	96	0	0	-1	-1	0	0	0	0
50643	90	3420	162531	0	0	0	0	56	142151
50643	91	3420	138732.2	0	0	0	0	43	165455
50643	92	3420	180495	0	0	0	0	40	201179
50643	93	3420	161169	0	0	0	0	38	119957
50643	94	3420	206443.1	0	0	0	0	43	221198
50643	95	3420	177828.9	0	0	0	0	44	189337
50643	96	3420	195199.2	0	0	0	0	45	188137
50661	90	3240	40251	0	0	0	0	12	26364
50661	91	3240	47211.76	0	0	0	0	12	37686
50661	92	3240	45720.13	0	0	0	0	10	38524
50661	93	3240	43139.66	0	0	0	0	10	36557
50661	94	3240	40658.23	0	0	0	0	10	31625
50661	95	3240	38968.08	0	0	0	0	11	32841
50661	96	3240	22679.33	0	0	0	0	10	19085
50697	90	0	0	-1	-1	0	0	0	0
50697	91	0	0	-1	-1	0	0	0	0
50697	92	0	0	-1	-1	0	0	0	0
50697	93	0	0	-1	-1	0	0	0	0
50697	94	0	0	-1	-1	0	0	0	0
50697	95	0	0	-1	-1	0	0	0	0
50697	96	3560	133547.5	0	0	0	0	11	134690
50706	90	0	0	-1	-1	0	0	0	0
50706	91	0	0	-1	-1	0	0	0	0
50706	92	0	0	-1	-1	0	0	0	0
50706	93	0	0	-1	-1	0	0	0	0
50706	94	0	0	-1	-1	0	0	0	0
50706	95	0	0	-1	-1	0	0	0	0
50706	96	3420	90667.7	0	0	0	0	11	59033
50715	90	3220	236459	0	0	0	0	82	123461
50715	91	3220	293205.7	0	0	0	0	101	146624
50715	92	3220	289537.3	0	0	0	0	125	138082
50715	93	3220	307161.1	0	0	0	0	75	214551
50715	94	3220	259343.1	0	0	0	0	61	277912
50715	95	3220	111855.5	0	0	0	0	13	129588
50715	96	0	0	-1	-1	0	0	0	0
50769	90	3843	348000	0	0	0	0	95	106519
50769	91	3843	410462.5	0	0	0	0	98	175777
50769	92	3843	453204.7	0	0	0	0	94	225911
50769	93	3843	400636.6	0	0	0	0	107	170469
50769	94	3843	403495.7	0	1	0	869	73	191053
50769	95	3843	416693	0	1	0	18174	79	162013
50769	96	3843	385470.4	0	1	0	32177	68	102364
50823	90	0	0	-1	-1	0	0	0	0
50823	91	0	0	-1	-1	0	0	0	0
50823	92	0	0	-1	-1	0	0	0	0
50823	93	0	0	-1	-1	0	0	0	0
50823	94	3213	54386.6	0	0	0	0	10	55795
50823	95	3213	51231.73	0	0	0	0	10	63279
50823	96	0	0	-1	-1	0	0	0	0
50832	90	3220	81525	0	0	0	0	12	64887
50832	91	3220	73814.35	0	0	0	0	11	77901
50832	92	3220	85464.68	0	0	0	0	12	62287
50832	93	3220	79283.84	0	0	0	0	14	68518
50832	94	3220	82959.41	0	0	0	0	12	72895
50832	95	3220	87148.45	0	0	0	0	13	70440
50832	96	3220	77444.88	0	0	0	0	12	84673
50922	90	3420	282418	0	0	0	0	25	168524
50922	91	3420	376632.5	0	0	0	0	30	268106
50922	92	3420	525281	0	0	0	0	30	354005
50922	93	3420	636097.1	0	0	0	0	34	564373
50922	94	3420	597323.4	1	0	8849.36	0	36	507827
50922	95	3420	620497.3	1	0	1947.223	0	34	381021
50922	96	3420	728155.3	0	0	0	0	32	666638
50931	90	3420	3796726	0	0	0	0	320	1730219
50931	91	3420	5257329	1	1	1040833	1313815	369	2997806
50931	92	3420	8840407	1	1	4146781	3609341	451	4513033
50931	93	3420	8384559	1	1	3807256	3676857	530	6185579
50931	94	3420	7811828	1	0	2689665	0	525	4977952
50931	95	3420	1.17e+07	1	1	5133796	6420453	581	8072287
