142173	91	3813	396309.7	0	0	0	0	69	216699.2
142173	92	3813	524825.3	0	0	0	0	90	312551.5
142173	93	3813	618439.3	0	0	0	0	94	351801.4
142173	94	3813	630909	0	0	0	0	95	351493.8
142173	95	3813	615175.1	0	0	0	0	85	274033.4
142173	96	3813	630172.3	0	0	0	0	85	280762.4
142236	90	3813	130524	0	0	0	0	21	100591
142236	91	3813	123236.3	0	0	0	0	21	83620.58
142236	92	3813	157966.9	0	0	0	0	19	111638
142236	93	3813	206313.3	0	0	0	0	17	145276.6
142236	94	3813	244969.9	0	0	0	0	18	116315.9
142236	95	3813	225414.4	0	0	0	0	20	94864.73
142236	96	3813	372474.4	0	0	0	0	21	166868.2
142245	90	3813	207941	0	0	0	0	49	110181
142245	91	3813	367186.1	0	0	0	0	39	151588.5
142245	92	3813	419318.5	0	0	0	0	24	204210.8
142245	93	3813	471412.6	0	0	0	0	43	238013.3
142245	94	3813	355368.5	0	0	0	0	41	198145.6
142245	95	3813	397863.9	0	0	0	0	40	215851.9
142245	96	3813	441912.6	0	0	0	0	37	215582.8
142362	90	3813	404411	0	1	0	84601	23	286178
142362	91	3813	834614	0	1	0	472758	27	669351.3
142362	92	3813	965700.5	0	1	0	268228.5	48	678137.2
142362	93	3813	1111036	0	0	0	0	56	527581.3
142362	94	3813	1055426	0	1	0	316507.4	87	602110.9
142362	95	0	0	-1	-1	0	0	0	0
142362	96	0	0	-1	-1	0	0	0	0
142407	90	3813	1093162	0	0	0	0	67	513681
142407	91	3813	580005.9	0	0	0	0	55	256899.5
142407	92	3813	1000649	0	0	0	0	69	271659.6
142407	93	3814	1776929	0	0	0	0	92	583758.8
142407	94	3814	1722817	0	0	0	0	122	387972.4
142407	95	3813	1731363	0	0	0	0	147	523948.7
142407	96	3813	2039016	0	0	0	0	155	827887.8
142443	90	3813	1403673	0	0	0	0	75	798104
142443	91	3813	1831994	0	0	0	0	75	1535158
142443	92	3813	1728443	0	0	0	0	73	1051290
142443	93	3813	1264251	0	1	0	324971.3	96	1115689
142443	94	3813	2103568	0	1	0	283010.1	88	1447467
142443	95	3813	2629559	0	0	0	0	95	1353377
142443	96	3813	3031604	0	1	0	908748.8	104	2361056
142515	90	3814	173909	0	0	0	0	56	141476
142515	91	3814	301169.4	0	0	0	0	69	156003.9
142515	92	3814	346956.6	0	0	0	0	89	198270.9
142515	93	3814	340883.3	0	0	0	0	96	105321.3
142515	94	3814	431309	0	0	0	0	84	98789.73
142515	95	3814	418312.3	0	0	0	0	87	110696.6
142515	96	3814	511150.7	0	0	0	0	96	144732.2
142542	90	3813	496017	0	0	0	0	69	307395
142542	91	3813	543992.4	0	1	0	8949.085	63	402300
142542	92	3813	445707.8	0	1	0	21060.55	61	266210.2
142542	93	3813	739038.3	0	0	0	0	88	362093.9
142542	94	3813	755504.7	1	0	5025.695	0	89	289040.1
142542	95	3819	731854.9	0	0	0	0	91	311705.5
142542	96	3819	1038932	1	0	942.6346	0	81	341477.4
142596	90	3813	3830125	0	1	0	155473	832	955587
142596	91	3813	2508072	0	1	0	72035.21	191	526883.6
142596	92	3813	1629766	1	1	23329.85	181806.7	458	831527.8
142596	93	3813	595741.3	0	0	0	0	83	384674.5
142596	94	3813	666182.5	1	0	43403.04	0	78	401315.3
142596	95	3813	766657.7	1	0	32299.67	0	64	411179.2
142596	96	3813	1709341	0	0	0	0	80	305025.3
142731	90	3812	550428	0	1	0	160676	39	358901
142731	91	3812	387193	0	1	0	101455.5	38	293053
142731	92	3812	800623.3	0	1	0	59196.95	69	322352.8
142731	93	3812	1023996	1	1	40409.88	140388.1	98	471526
142731	94	3812	1175160	1	1	262363.8	103103.2	120	423132.6
142731	95	3812	1128721	1	1	89111.41	182746.8	123	580766.3
142731	96	3812	1195623	1	1	772810.3	301928.2	126	477223
142794	90	3909	83064	0	0	0	0	20	22964
142794	91	3811	104378.7	0	0	0	0	20	23880.92
142794	92	3811	91109.35	0	0	0	0	23	19168.52
142794	93	3811	90771.08	0	1	0	13171.64	18	21519.65
142794	94	3811	117120.2	0	1	0	23960.35	18	31168.63
142794	95	3811	130333.3	0	0	0	0	24	31849.4
142794	96	3811	165152.8	0	0	0	0	29	48765.31
142812	90	3814	269628	0	0	0	0	50	171192
142812	91	3814	352941.1	0	0	0	0	46	182849.5
142812	92	3814	376218	0	1	0	34193.3	45	182593.7
142812	93	3814	522389.6	0	1	0	12576.97	59	246284.9
142812	94	3814	508948.9	0	1	0	1068.101	61	232550.3
142812	95	3814	453583.7	0	1	0	7794.078	51	217174.4
142812	96	3814	562455.9	0	1	0	22697.54	56	235993.4
142821	90	3813	195390	0	0	0	0	42	137220
142821	91	3813	185862.1	0	0	0	0	40	45956.43
142821	92	3813	250109.5	0	0	0	0	42	170306.6
142821	93	3813	189127.6	0	0	0	0	39	87803.22
142821	94	3813	176350.7	0	0	0	0	38	93064.33
142821	95	3813	201477.9	0	0	0	0	36	137676.5
142821	96	3813	276359.8	0	0	0	0	35	145045.5
142875	90	3814	56573	0	0	0	0	16	24483
142875	91	3814	45867.47	0	0	0	0	17	17624.77
142875	92	3814	39869.04	0	0	0	0	19	17650.29
142875	93	0	0	-1	-1	0	0	0	0
142875	94	0	0	-1	-1	0	0	0	0
142875	95	0	0	-1	-1	0	0	0	0
142875	96	0	0	-1	-1	0	0	0	0
142938	90	3813	6130912	0	1	0	3170225	183	4802564
142938	91	3813	5787713	1	1	96580.17	2745881	168	3517248
142938	92	3813	7200751	1	1	25130.39	2105156	205	3839141
142938	93	3813	9937598	1	0	87388.84	0	268	4602777
142938	94	3813	1.10e+07	1	1	162183.2	2372424	297	4884667
142938	95	3813	1.17e+07	1	1	218842.1	1.03e+07	306	1.07e+07
142938	96	3813	9932181	1	1	686564.5	3565397	395	6777316
143028	90	3813	137199	0	0	0	0	37	65685
143028	91	3813	167680.4	0	0	0	0	31	100800.4
143028	92	3813	329321.8	0	0	0	0	44	161657.2
143028	93	3813	385083.5	0	0	0	0	55	150922.2
143028	94	3813	410848.4	0	0	0	0	57	181595.9
143028	95	3813	502495.4	0	0	0	0	52	224762.2
143028	96	3813	515317.4	0	0	0	0	48	218897.8
143055	90	3811	90170	0	1	0	6618	18	27333
143055	91	3811	78040.84	0	0	0	0	17	37926.06
143055	92	3811	164166.2	0	1	0	2771.908	17	69906.32
143055	93	3815	162472.7	0	0	0	0	19	69591.5
143055	94	3811	193315.1	0	0	0	0	19	48796.35
143055	95	3811	199900	0	0	0	0	17	74703.28
143055	96	3811	183184	0	0	0	0	15	63928.08
143064	90	3813	76981	0	0	0	0	11	43244
143064	91	0	0	-1	-1	0	0	0	0
143064	92	0	0	-1	-1	0	0	0	0
143064	93	0	0	-1	-1	0	0	0	0
143064	94	0	0	-1	-1	0	0	0	0
143064	95	0	0	-1	-1	0	0	0	0
143064	96	0	0	-1	-1	0	0	0	0
143118	90	3813	338555	0	0	0	0	39	249301
143118	91	3813	276931.8	0	0	0	0	35	126281.4
143118	92	3813	303934.5	0	0	0	0	42	168873.8
143118	93	3813	486979.6	0	0	0	0	42	305773.7
143118	94	3813	347671.6	0	0	0	0	43	214284.2
143118	95	3813	848216.8	0	0	0	0	47	507975.6
143118	96	3813	816908.9	0	0	0	0	45	223267
143262	90	3813	446077	0	0	0	0	137	244344
143262	91	3813	556516.9	0	0	0	0	147	200613.9
143262	92	3813	572682.3	0	0	0	0	129	324499
143262	93	3813	668174.5	0	0	0	0	152	334226
143262	94	3813	1323183	0	0	0	0	139	933006.2
143262	95	3813	991346.1	0	0	0	0	162	583581.3
143262	96	3813	788063.5	0	0	0	0	93	447376.8
150336	90	3814	3839524	0	1	0	41335	297	2873518
150336	91	3814	8257923	0	1	0	1844964	208	6010215
150336	92	3814	1.64e+07	0	0	0	0	225	1.38e+07
150336	93	3814	1.45e+07	1	1	376835.1	90277.51	222	1.15e+07
150336	94	3814	1.74e+07	1	0	84487.86	0	226	1.20e+07
150336	95	3814	1.64e+07	1	1	582998.4	1589134	187	1.06e+07
150336	96	3814	1.76e+07	1	1	602617.6	1892561	47	1.17e+07
151038	90	3320	28531	0	0	0	0	10	14720
151038	91	3812	31569.95	0	0	0	0	10	23542.66
151038	92	3812	48437.54	0	0	0	0	10	29034.43
151038	93	3812	47519.95	0	0	0	0	11	30199.47
151038	94	3812	54792.76	0	0	0	0	11	31210.98
151038	95	3812	66782.49	0	0	0	0	12	30860.51
151038	96	0	0	-1	-1	0	0	0	0
151101	90	3813	473871	0	0	0	0	71	333194
151101	91	3813	389905.8	0	0	0	0	82	226824
151101	92	3813	573883.5	0	0	0	0	100	356022.2
151101	93	3813	672134.2	0	0	0	0	108	364409.1
151101	94	3813	739558.4	0	0	0	0	109	407487.8
151101	95	3813	1096616	0	0	0	0	165	572090.5
151101	96	3813	816705.8	0	0	0	0	94	294117.6
151209	90	3819	120214	1	0	684	0	28	39024
151209	91	3819	108916.6	1	0	15559.16	0	27	37992.56
151209	92	3812	110910.8	1	0	4929.119	0	26	52907.02
151209	93	3819	111470.9	0	0	0	0	29	40762.32
151209	94	3819	78543.27	1	0	3410.047	0	20	20392.33
151209	95	0	0	-1	-1	0	0	0	0
151209	96	0	0	-1	-1	0	0	0	0
160083	90	3813	812890	1	1	652533	380105	124	469983
160083	91	3813	928947.6	0	0	0	0	117	726842.3
160083	92	3813	951705.4	0	0	0	0	124	647227.1
160083	93	3813	896309.4	0	0	0	0	62	485302.5
160083	94	0	0	-1	-1	0	0	0	0
160083	95	0	0	-1	-1	0	0	0	0
160083	96	0	0	-1	-1	0	0	0	0
160263	90	3813	90783	0	0	0	0	38	45656
160263	91	3813	26075.57	0	0	0	0	20	13509.01
160263	92	3813	56116.82	0	0	0	0	13	25281.58
160263	93	3813	25280.11	0	0	0	0	12	13389.44
160263	94	0	0	-1	-1	0	0	0	0
160263	95	3813	86333.94	0	0	0	0	13	29487.83
160263	96	3813	18606.22	0	0	0	0	11	6862.38
160353	90	3814	88584	0	0	0	0	29	47026
160353	91	3814	98926.04	0	0	0	0	31	40254.46
160353	92	3814	119964	0	0	0	0	29	42771.36
160353	93	3814	113785.3	0	0	0	0	29	50298.99
160353	94	3814	124796.7	0	0	0	0	28	41551.95
160353	95	3814	129223.1	0	0	0	0	28	51926.71
160353	96	3814	143809.3	0	0	0	0	28	49969.44
160974	90	3814	90967	0	0	0	0	27	46134
160974	91	3814	122399.5	0	0	0	0	26	65536.04
160974	92	3814	116513.1	0	0	0	0	34	43933.62
160974	93	3814	26554.75	0	0	0	0	17	7149.092
160974	94	3814	25700.61	0	0	0	0	10	19078.22
160974	95	0	0	-1	-1	0	0	0	0
160974	96	0	0	-1	-1	0	0	0	0
161055	90	3813	515858	0	0	0	0	43	20372
161055	91	3813	579898.8	0	0	0	0	109	14623.95
161055	92	3813	633461.1	0	0	0	0	71	27201.85
161055	93	3813	643074.8	0	0	0	0	32	113678.8
161055	94	3813	781267.2	0	0	0	0	33	99805.51
161055	95	3813	288645.8	0	0	0	0	29	33446.82
161055	96	3813	421271.2	0	0	0	0	20	49922.56
161361	90	3813	102593	0	0	0	0	16	63672
161361	91	3813	70332.59	0	0	0	0	14	54274.15
161361	92	3813	153327.7	0	0	0	0	13	118992.9
161361	93	3813	159430.1	0	0	0	0	19	116497.2
161361	94	3813	136476.1	0	0	0	0	16	92257.8
161361	95	3813	149500.4	0	0	0	0	20	124658.6
161361	96	3813	122079.1	0	0	0	0	19	70349.73
161595	90	3814	283989	0	0	0	0	37	151679
161595	91	3813	180557.9	0	0	0	0	35	93696.92
161595	92	3814	206403.7	0	0	0	0	28	76601.26
161595	93	3814	191144.1	0	0	0	0	21	76287.93
161595	94	3814	174348.6	1	0	65844.75	0	19	52473.36
161595	95	3814	217262.4	0	0	0	0	23	83766.3
161595	96	3814	129221.2	0	0	0	0	22	31146.3
161793	90	3819	54103	0	0	0	0	11	24405
161793	91	3819	62750.3	0	0	0	0	11	28896.51
161793	92	3819	74001.59	1	0	1711.124	0	12	26441.62
161793	93	3815	68289.26	0	0	0	0	13	26491.44
161793	94	3815	80485.66	0	0	0	0	18	25678.03
161793	95	3819	88279.41	0	0	0	0	16	33703.26
161793	96	3819	104047.5	0	0	0	0	13	38702.04
161892	90	3819	254010	0	0	0	0	63	181883
161892	91	3819	278132	0	0	0	0	60	149087.7
161892	92	3819	274920.5	0	0	0	0	60	128331.9
161892	93	3819	308383.2	0	0	0	0	62	141454.5
161892	94	3819	345356.8	0	0	0	0	73	72716.84
161892	95	3819	355921.3	0	0	0	0	73	99877.72
161892	96	3819	407809.5	0	0	0	0	74	116647.2
161919	90	3813	98218	0	0	0	0	25	73643
161919	91	3813	84468.55	0	0	0	0	18	60615.68
161919	92	3813	133373	0	0	0	0	23	89299.27
161919	93	3813	209777.6	0	0	0	0	25	145210.3
161919	94	3813	139580.8	0	0	0	0	22	87626.04
161919	95	3813	143351.8	0	0	0	0	21	91324.12
161919	96	3813	155050.2	0	0	0	0	21	85334.34
170316	90	3815	237369	0	0	0	0	14	194741
170316	91	3815	302344.8	0	0	0	0	14	235061.3
170316	92	3815	433915.1	0	1	0	99594.72	16	325509.7
170316	93	3815	411398.8	0	1	0	99336.26	18	302583.2
170316	94	3815	462013	0	0	0	0	22	377172.4
170316	95	3815	478109.9	0	0	0	0	24	330874
170316	96	0	0	-1	-1	0	0	0	0
170352	90	0	0	-1	-1	0	0	0	0
170352	91	0	0	-1	-1	0	0	0	0
170352	92	3909	115185	0	0	0	0	20	60173.43
170352	93	0	0	-1	-1	0	0	0	0
170352	94	3560	79988.75	0	0	0	0	16	33314.8
170352	95	3819	77587.41	0	0	0	0	18	51493.35
170352	96	3819	85359.56	0	0	0	0	15	54276.84
170622	90	3814	535546	0	0	0	0	455	355473
170622	91	3814	553086	0	0	0	0	114	348763.9
170622	92	0	0	-1	-1	0	0	0	0
170622	93	0	0	-1	-1	0	0	0	0
170622	94	0	0	-1	-1	0	0	0	0
170622	95	0	0	-1	-1	0	0	0	0
170622	96	0	0	-1	-1	0	0	0	0
170739	90	3813	1045968	0	0	0	0	145	483385
170739	91	3813	1998713	0	0	0	0	154	1117914
170739	92	3813	1117297	0	0	0	0	128	472822.8
170739	93	3813	1732492	0	0	0	0	177	893021.3
170739	94	3813	1667069	0	0	0	0	177	826958.4
170739	95	3813	2072157	0	0	0	0	186	945552.1
170739	96	3813	2611059	0	0	0	0	219	1035113
170757	90	3813	86764	0	0	0	0	31	62910
170757	91	3813	88386.8	0	0	0	0	33	59357.89
170757	92	3813	136718.5	0	0	0	0	40	96597.64
170757	93	3813	90989.84	0	0	0	0	31	62157.7
170757	94	3813	103990.9	0	0	0	0	26	61294.7
170757	95	3813	115975.4	0	0	0	0	35	67740.19
170757	96	3813	203367.2	0	0	0	0	44	99637.72
170766	90	3819	49099	0	0	0	0	19	25094
170766	91	3819	65742.69	0	0	0	0	17	46420.3
170766	92	3819	76752.84	0	0	0	0	18	55452.27
170766	93	3819	84700.69	0	0	0	0	19	64042.1
170766	94	3819	71586.83	0	0	0	0	18	48950.18
170766	95	3819	78247	0	0	0	0	16	50434.74
170766	96	3819	69811.99	0	0	0	0	15	33008.48
171072	90	0	0	-1	-1	0	0	0	0
171072	91	3813	16087.48	0	0	0	0	11	11234.8
171072	92	0	0	-1	-1	0	0	0	0
171072	93	0	0	-1	-1	0	0	0	0
171072	94	0	0	-1	-1	0	0	0	0
171072	95	0	0	-1	-1	0	0	0	0
171072	96	0	0	-1	-1	0	0	0	0
171621	90	3813	1834279	0	0	0	0	241	1238197
171621	91	3813	1884235	0	0	0	0	241	1084930
171621	92	3813	1663473	0	0	0	0	245	892409.4
171621	93	3813	1783999	0	0	0	0	234	1097445
171621	94	3813	1422103	0	0	0	0	184	729848.9
171621	95	3813	1318277	0	0	0	0	161	655184.3
171621	96	3813	1122620	0	0	0	0	161	622408.1
171792	90	3819	131790	0	0	0	0	29	68470
171792	91	3843	99680.77	0	0	0	0	38	62536.86
171792	92	3819	179080.7	0	0	0	0	37	71623.72
171792	93	3843	176021.6	0	0	0	0	42	65871.19
171792	94	3819	212582.4	0	0	0	0	45	80144.35
171792	95	3819	298166	0	0	0	0	53	111896.4
171792	96	3819	559466.8	0	0	0	0	46	133436.1
171801	90	3813	316089	0	0	0	0	28	186936
171801	91	3813	206655.9	0	0	0	0	26	88455.55
171801	92	3813	323486.2	0	0	0	0	26	103355
171801	93	3813	508353.6	0	0	0	0	41	241786.2
171801	94	3813	639554.4	0	0	0	0	59	308335
171801	95	3813	690296.9	0	0	0	0	64	351345.5
171801	96	3813	1081539	0	0	0	0	63	289462.7
172008	90	3813	36551	0	0	0	0	11	11445
172008	91	3813	41148.53	0	0	0	0	10	16342.34
172008	92	3813	77241.73	0	0	0	0	11	28822.64
172008	93	3813	62111.64	0	0	0	0	35	18722.41
172008	94	3813	62675.57	0	0	0	0	13	19483.66
172008	95	3813	80175.15	0	0	0	0	13	19473.38
172008	96	3813	73956.84	0	0	0	0	10	12838.9
172026	90	3814	51134	0	0	0	0	16	17375
172026	91	3814	33010.45	0	0	0	0	17	13577.98
172026	92	3814	45169.24	0	0	0	0	18	13778.54
172026	93	0	0	-1	-1	0	0	0	0
172026	94	0	0	-1	-1	0	0	0	0
172026	95	3829	22353.17	0	0	0	0	14	2887.698
172026	96	3829	25775.62	0	0	0	0	18	4702.89
172053	90	3813	172143	0	0	0	0	38	60939
172053	91	3813	156924.7	0	0	0	0	45	43880.07
172053	92	3813	135615.2	0	0	0	0	58	37318.95
172053	93	3813	160337.8	0	0	0	0	42	42291
172053	94	3813	192610.7	0	0	0	0	50	41395
172053	95	3813	212673.7	0	0	0	0	77	69134.19
172053	96	3813	231001.2	0	0	0	0	86	48469.66
172206	90	3829	180562	0	0	0	0	37	79148
172206	91	3814	95919.34	1	0	19885.78	0	43	80961.3
172206	92	3814	105929.7	1	0	21188.9	0	40	83155.74
172206	93	3814	106359.3	1	0	86445.28	0	26	68011.62
172206	94	3829	85443.72	0	0	0	0	11	35940.52
172206	95	3829	133499.2	0	0	0	0	12	15187.65
172206	96	3829	71434.4	0	0	0	0	13	15903.56
172458	90	3819	93310	0	0	0	0	23	40160
172458	91	3819	124862.5	0	0	0	0	21	53035.23
172458	92	3819	116474.2	0	0	0	0	21	46090.95
172458	93	3819	124933.1	0	0	0	0	19	33945.04
172458	94	3819	127954	0	0	0	0	19	35267.9
172458	95	3819	132449.6	0	0	0	0	19	40031.3
172458	96	3819	116539	0	0	0	0	20	19811.6
172926	90	3813	28699	0	0	0	0	19	12205
172926	91	3813	20910.83	0	0	0	0	18	7288.989
172926	92	0	0	-1	-1	0	0	0	0
172926	93	0	0	-1	-1	0	0	0	0
172926	94	0	0	-1	-1	0	0	0	0
172926	95	0	0	-1	-1	0	0	0	0
172926	96	0	0	-1	-1	0	0	0	0
173034	90	3829	125148	0	0	0	0	23	49858
173034	91	3829	147475.5	0	0	0	0	21	43601.75
173034	92	3829	165044.9	0	0	0	0	21	50650.11
173034	93	3819	162477.5	0	0	0	0	21	31981.45
173034	94	3819	175009.5	0	0	0	0	22	35105.97
173034	95	3819	234540.2	0	0	0	0	24	80578.38
173034	96	3819	296625.6	0	0	0	0	29	84985.17
173142	90	3813	251115	0	0	0	0	35	170405
173142	91	3813	300668.5	0	0	0	0	39	188630.3
173142	92	3813	442483	0	0	0	0	52	228009.8
173142	93	3813	562122.7	0	0	0	0	53	245809.7
173142	94	3813	479189.2	0	0	0	0	88	246421.3
173142	95	3813	434962	0	0	0	0	79	171768.8
173142	96	3813	384288.8	0	0	0	0	32	116513.7
173196	90	3812	435830	0	0	0	0	50	181325
173196	91	3812	525087.6	0	0	0	0	56	199186.9
173196	92	3812	706568.6	0	0	0	0	64	261966.8
173196	93	3812	625710.5	0	0	0	0	68	238509.7
173196	94	3812	710618.8	0	0	0	0	76	222386.2
173196	95	3812	620955.3	0	0	0	0	70	220951.9
173196	96	3812	716979.7	0	0	0	0	68	275457.2
173718	90	3813	59583	0	0	0	0	15	39309
173718	91	3813	71983.38	0	0	0	0	17	41847.23
173718	92	3813	87753.74	0	0	0	0	16	46168.24
173718	93	3813	84302.36	0	0	0	0	19	46782.14
173718	94	3813	68511.5	0	0	0	0	21	38348.27
173718	95	3813	98024.61	0	0	0	0	18	43454.93
173718	96	3813	111754	0	0	0	0	23	36739.46
173763	90	3812	112213	0	0	0	0	27	90766
173763	91	3812	125178	0	0	0	0	26	90100.87
173763	92	3812	192195	0	0	0	0	28	138350.2
173763	93	3812	164567.4	0	0	0	0	26	118228
173763	94	3812	77769.91	0	0	0	0	14	46691.91
173763	95	3812	48153.04	0	0	0	0	14	23484.23
173763	96	0	0	-1	-1	0	0	0	0
173772	90	3815	47842	0	0	0	0	10	16881
173772	91	3815	52943.62	0	0	0	0	11	17696.2
173772	92	3815	50849.74	0	0	0	0	17	16534.1
173772	93	3815	48180.5	0	0	0	0	17	13584.71
173772	94	0	0	-1	-1	0	0	0	0
173772	95	0	0	-1	-1	0	0	0	0
173772	96	0	0	-1	-1	0	0	0	0
173781	90	0	0	-1	-1	0	0	0	0
173781	91	3813	84863.2	0	0	0	0	31	44311.93
173781	92	3813	143587.6	0	0	0	0	30	29039.63
173781	93	3813	182176.3	0	0	0	0	18	70469.52
173781	94	0	0	-1	-1	0	0	0	0
173781	95	0	0	-1	-1	0	0	0	0
173781	96	0	0	-1	-1	0	0	0	0
173853	90	3814	137428	0	0	0	0	11	126770
173853	91	3814	91927.96	0	0	0	0	11	77447.35
173853	92	3814	49652.94	0	0	0	0	10	42519.43
173853	93	3814	105276.2	0	0	0	0	10	73886.01
173853	94	0	0	-1	-1	0	0	0	0
173853	95	0	0	-1	-1	0	0	0	0
173853	96	0	0	-1	-1	0	0	0	0
173871	90	3819	130903	0	0	0	0	23	39029
173871	91	3819	127336.9	0	0	0	0	18	38023.76
173871	92	3819	119019.9	0	0	0	0	18	34309.23
173871	93	3819	117277.8	0	0	0	0	17	42482.17
173871	94	3819	144159.9	0	0	0	0	15	31804.51
173871	95	3819	150558.9	0	0	0	0	19	31783.13
173871	96	3819	190786.5	0	0	0	0	12	70346.42
173907	90	3814	53860	0	0	0	0	16	36301
173907	91	3814	68113.71	0	0	0	0	18	40541
173907	92	3814	68014.06	0	0	0	0	19	36049.66
173907	93	3814	71137.37	0	0	0	0	19	34980.09
173907	94	3814	68939.94	0	0	0	0	16	29010.01
173907	95	3814	76261.31	0	0	0	0	17	29158.21
173907	96	3814	90412.62	0	0	0	0	18	40238.77
174006	90	0	0	-1	-1	0	0	0	0
174006	91	0	0	-1	-1	0	0	0	0
174006	92	3813	899571.9	0	0	0	0	36	480117.5
174006	93	3813	1190579	0	0	0	0	70	805008.5
174006	94	3813	1373378	0	0	0	0	110	857816.8
174006	95	3813	1564318	0	0	0	0	75	798034.6
174006	96	3813	2107101	0	0	0	0	35	992901
174744	90	3815	52486	0	0	0	0	17	25076
174744	91	3815	48527.48	0	0	0	0	16	25083.71
174744	92	3815	56547.47	0	0	0	0	11	23332.33
174744	93	3815	55015.61	0	0	0	0	12	23703.09
174744	94	3815	39289.04	0	0	0	0	11	15378.79
174744	95	3815	41714.13	0	0	0	0	12	18855.62
174744	96	0	0	-1	-1	0	0	0	0
174807	90	3813	116890	0	0	0	0	17	80606
174807	91	3813	150228.5	0	0	0	0	17	85762.61
174807	92	3813	232293.7	0	0	0	0	25	112868.7
174807	93	3813	280438.3	0	0	0	0	32	143350.5
174807	94	3813	270722.3	0	0	0	0	33	125878.4
174807	95	3813	393514.4	0	0	0	0	37	230331.3
174807	96	3813	271817	0	0	0	0	36	147410.7
180081	90	3819	595025	0	0	0	0	214	166711
180081	91	3819	637564.4	0	0	0	0	196	168874.2
180081	92	0	0	-1	-1	0	0	0	0
180081	93	0	0	-1	-1	0	0	0	0
180081	94	0	0	-1	-1	0	0	0	0
180081	95	0	0	-1	-1	0	0	0	0
180081	96	0	0	-1	-1	0	0	0	0
180576	90	3813	263668	0	0	0	0	47	116702
180576	91	3813	291099.7	0	0	0	0	42	171613.1
180576	92	3813	245663.4	0	0	0	0	46	119061.2
180576	93	3813	191000.3	0	0	0	0	46	91795.95
180576	94	3813	166098.8	0	0	0	0	41	75822.74
180576	95	3813	183010.2	0	0	0	0	38	94182.42
180576	96	3813	185150.6	0	0	0	0	34	88688.02
180702	90	3812	67047	0	0	0	0	13	64256
180702	91	3812	108926.4	0	0	0	0	14	77602.52
180702	92	3812	180086.2	0	0	0	0	20	89989.65
180702	93	3812	175600.2	0	0	0	0	20	92596.13
180702	94	0	0	-1	-1	0	0	0	0
180702	95	3812	226418.3	0	0	0	0	22	176787.5
180702	96	3812	80106.08	0	0	0	0	22	37536.52
180819	90	3819	687070	0	0	0	0	88	279290
180819	91	3819	814933.9	0	0	0	0	100	226234.5
180819	92	3819	789412.6	0	0	0	0	97	233419.2
180819	93	3819	482546.9	0	0	0	0	101	183168.6
180819	94	3819	781678	0	0	0	0	104	392610.4
180819	95	3819	1053776	0	1	0	1728.816	148	470607.3
180819	96	3819	1394865	1	1	3751.529	81000.46	171	522361.1
180846	90	3819	171438	0	0	0	0	19	84829
180846	91	3839	184146.8	0	0	0	0	21	109583.6
180846	92	3839	57196.2	0	0	0	0	15	20735.8
180846	93	0	0	-1	-1	0	0	0	0
180846	94	0	0	-1	-1	0	0	0	0
180846	95	0	0	-1	-1	0	0	0	0
180846	96	0	0	-1	-1	0	0	0	0
180873	90	3813	282214	0	0	0	0	51	186340
180873	91	0	0	-1	-1	0	0	0	0
180873	92	0	0	-1	-1	0	0	0	0
180873	93	0	0	-1	-1	0	0	0	0
180873	94	0	0	-1	-1	0	0	0	0
180873	95	0	0	-1	-1	0	0	0	0
180873	96	0	0	-1	-1	0	0	0	0
181062	90	0	0	-1	-1	0	0	0	0
181062	91	0	0	-1	-1	0	0	0	0
181062	92	0	0	-1	-1	0	0	0	0
181062	93	3815	185824	0	0	0	0	40	101489.7
181062	94	3813	275007.5	0	0	0	0	43	133243.6
181062	95	3815	451937	0	0	0	0	51	190453.3
181062	96	3815	314060.8	0	0	0	0	58	137671.8
190026	90	3811	546920	0	1	0	221683	75	275446
190026	91	3811	565171.9	0	1	0	181489.1	80	316163.8
190026	92	3811	580707.7	0	1	0	182694.7	81	285719
190026	93	3811	529238.6	0	1	0	115923.7	79	212451.8
190026	94	3811	489647.1	0	1	0	113873.3	66	226233.2
190026	95	3811	440357.9	0	1	0	119564.9	59	182612.5
190026	96	3811	364235.2	0	1	0	88408.92	35	190026.3
190188	90	3813	98515	0	0	0	0	22	54935
190188	91	3813	102142.5	0	0	0	0	11	42713.41
190188	92	3813	78656.73	0	0	0	0	10	37288.48
190188	93	3813	119888.5	0	0	0	0	11	55466.05
190188	94	3813	51701.44	0	0	0	0	13	19838.04
190188	95	3813	135284.4	0	0	0	0	10	65726.12
190188	96	3813	93324.71	0	0	0	0	10	33235.19
190341	90	3813	685100	0	0	0	0	225	302589
190341	91	3813	384611.5	0	0	0	0	130	283242.7
190341	92	0	0	-1	-1	0	0	0	0
190341	93	0	0	-1	-1	0	0	0	0
190341	94	0	0	-1	-1	0	0	0	0
190341	95	0	0	-1	-1	0	0	0	0
190341	96	0	0	-1	-1	0	0	0	0
190521	90	3813	197197	0	0	0	0	34	121797
190521	91	3813	172695.3	0	0	0	0	51	88340.61
190521	92	3813	231418.4	0	0	0	0	58	102781.3
190521	93	3813	122069.4	0	0	0	0	55	52451.71
190521	94	3813	99303.38	0	0	0	0	59	38323.98
190521	95	0	0	-1	-1	0	0	0	0
190521	96	3813	209841.1	0	0	0	0	74	92644.05
190818	90	3813	281873	0	0	0	0	56	91509
190818	91	3813	218481.9	0	0	0	0	46	63430.95
190818	92	3813	185489.2	0	0	0	0	43	42885.8
190818	93	0	0	-1	-1	0	0	0	0
