233451	91	0	0	-1	-1	0	0	0	0	0
233451	92	0	0	-1	-1	0	0	0	0	0
233451	93	3311	1373717	0	0	0	0	144	953239	.2210969
233451	94	3311	873760.5	0	0	0	0	122	630660.1	.1634628
233451	95	3311	1096486	0	0	0	0	113	693232.3	.2676837
233451	96	3311	1161148	0	0	0	0	101	976131.3	.06929
233469	90	0	0	-1	-1	0	0	0	0	0
233469	91	0	0	-1	-1	0	0	0	0	0
233469	92	0	0	-1	-1	0	0	0	0	0
233469	93	3311	29106.41	0	0	0	0	18	22659.17	.1073269
233469	94	3311	39002.8	0	0	0	0	18	26107.9	.1814116
233469	95	0	0	-1	-1	0	0	0	0	0
233469	96	0	0	-1	-1	0	0	0	0	0
233496	90	0	0	-1	-1	0	0	0	0	0
233496	91	0	0	-1	-1	0	0	0	0	0
233496	92	0	0	-1	-1	0	0	0	0	0
233496	93	3311	127571.1	0	0	0	0	10	93049.33	.2345408
233496	94	3311	93229.84	0	0	0	0	20	71608.37	.0997376
233496	95	3311	111036.1	0	0	0	0	20	76619.95	.1859718
233496	96	3311	187172.9	0	0	0	0	20	138793.4	.1810695
233505	90	0	0	-1	-1	0	0	0	0	0
233505	91	0	0	-1	-1	0	0	0	0	0
233505	92	0	0	-1	-1	0	0	0	0	0
233505	93	3311	7343074	1	1	4913414	279022.7	132	4662350	.2260359
233505	94	3311	1.02e+07	1	1	7317654	257788.3	142	6123209	.2941413
233505	95	3311	8600926	1	1	5379429	312524.5	136	6099576	.1594006
233505	96	3311	1.06e+07	1	1	5974546	209765	128	5417275	.3827068
233514	90	0	0	-1	-1	0	0	0	0	0
233514	91	0	0	-1	-1	0	0	0	0	0
233514	92	0	0	-1	-1	0	0	0	0	0
233514	93	3319	2063302	1	0	1134824	0	348	905255.1	.409945
233514	94	3319	1224321	1	0	506082	0	346	738150.8	.1170514
233514	95	3319	1304220	1	0	651034.8	0	280	517098.9	.3770243
233514	96	3319	1576324	1	0	989449.9	0	284	675330.5	.3836424
240084	90	0	0	-1	-1	0	0	0	0	0
240084	91	0	0	-1	-1	0	0	0	0	0
240084	92	0	0	-1	-1	0	0	0	0	0
240084	93	0	0	-1	-1	0	0	0	0	0
240084	94	3311	267725.2	0	0	0	0	20	208035.8	.1817755
240084	95	3311	335693.3	0	0	0	0	23	201252.1	.3539919
240084	96	3311	336113.1	0	0	0	0	24	259703	.1764506
240156	90	0	0	-1	-1	0	0	0	0	0
240156	91	0	0	-1	-1	0	0	0	0	0
240156	92	0	0	-1	-1	0	0	0	0	0
240156	93	0	0	-1	-1	0	0	0	0	0
240156	94	3311	582013.2	1	0	528475.3	0	95	359920.2	.2084829
240156	95	3311	676492.4	1	0	591959.5	0	106	496551.9	.0820267
240156	96	3311	604273.3	1	0	598512.8	0	100	411912.9	.1315787
240174	90	0	0	-1	-1	0	0	0	0	0
240174	91	0	0	-1	-1	0	0	0	0	0
240174	92	0	0	-1	-1	0	0	0	0	0
240174	93	0	0	-1	-1	0	0	0	0	0
240174	94	3311	395181.4	1	0	89168.45	0	53	226272.6	.2443434
240174	95	3311	233868.9	1	0	121891.4	0	32	56985.01	.5427908
240174	96	3311	376221.9	1	0	33993.57	0	58	249308.1	.1465837
240183	90	0	0	-1	-1	0	0	0	0	0
240183	91	0	0	-1	-1	0	0	0	0	0
240183	92	0	0	-1	-1	0	0	0	0	0
240183	93	0	0	-1	-1	0	0	0	0	0
240183	94	3311	479863.9	0	0	0	0	75	208986.3	.4116199
240183	95	3311	651525.3	0	0	0	0	40	391890.5	.3487171
240183	96	0	0	-1	-1	0	0	0	0	0
240219	90	0	0	-1	-1	0	0	0	0	0
240219	91	0	0	-1	-1	0	0	0	0	0
240219	92	0	0	-1	-1	0	0	0	0	0
240219	93	0	0	-1	-1	0	0	0	0	0
240219	94	3311	1.30e+07	1	0	3577637	0	55	9690392	.2540875
240219	95	3311	1.82e+07	1	0	4466712	0	55	1.46e+07	.1929822
240219	96	3311	1.25e+07	1	0	3531891	0	52	9715554	.2149037
240237	90	0	0	-1	-1	0	0	0	0	0
240237	91	0	0	-1	-1	0	0	0	0	0
240237	92	0	0	-1	-1	0	0	0	0	0
240237	93	0	0	-1	-1	0	0	0	0	0
240237	94	3311	3398304	1	0	2763724	0	107	2309469	.26683
240237	95	3311	6623420	1	0	5332930	0	107	5478486	.1310083
240237	96	3311	2833351	1	0	2232557	0	93	2314131	.0970437
240273	90	0	0	-1	-1	0	0	0	0	0
240273	91	0	0	-1	-1	0	0	0	0	0
240273	92	0	0	-1	-1	0	0	0	0	0
240273	93	0	0	-1	-1	0	0	0	0	0
240273	94	3311	153175.8	0	0	0	0	17	90189.74	.3284629
240273	95	0	0	-1	-1	0	0	0	0	0
240273	96	0	0	-1	-1	0	0	0	0	0
241065	90	0	0	-1	-1	0	0	0	0	0
241065	91	0	0	-1	-1	0	0	0	0	0
241065	92	0	0	-1	-1	0	0	0	0	0
241065	93	0	0	-1	-1	0	0	0	0	0
241065	94	3311	158607.9	0	0	0	0	11	99198.78	.2755043
241065	95	3311	109387.8	0	0	0	0	13	76581.52	.0809739
241065	96	0	0	-1	-1	0	0	0	0	0
241074	90	0	0	-1	-1	0	0	0	0	0
241074	91	0	0	-1	-1	0	0	0	0	0
241074	92	0	0	-1	-1	0	0	0	0	0
241074	93	0	0	-1	-1	0	0	0	0	0
241074	94	3311	783646.9	0	0	0	0	57	299150.2	.5427547
241074	95	3311	949127.1	0	0	0	0	56	424320	.4750687
241074	96	3311	781635.9	0	0	0	0	51	483442.9	.271011
241227	90	0	0	-1	-1	0	0	0	0	0
241227	91	0	0	-1	-1	0	0	0	0	0
241227	92	0	0	-1	-1	0	0	0	0	0
241227	93	0	0	-1	-1	0	0	0	0	0
241227	94	3319	8940.447	0	0	0	0	12	2056.616	.2255648
241227	95	0	0	-1	-1	0	0	0	0	0
241227	96	0	0	-1	-1	0	0	0	0	0
241479	90	0	0	-1	-1	0	0	0	0	0
241479	91	0	0	-1	-1	0	0	0	0	0
241479	92	0	0	-1	-1	0	0	0	0	0
241479	93	0	0	-1	-1	0	0	0	0	0
241479	94	3311	585398.9	1	1	18951.87	70935.43	37	356078.1	.3114439
241479	95	3311	838206.2	0	1	0	165307.2	41	648030.4	.1664415
241479	96	3311	1058209	1	1	7630.682	105612.1	68	802478.7	.1288458
241542	90	0	0	-1	-1	0	0	0	0	0
241542	91	0	0	-1	-1	0	0	0	0	0
241542	92	0	0	-1	-1	0	0	0	0	0
241542	93	0	0	-1	-1	0	0	0	0	0
241542	94	3311	604192.6	0	0	0	0	57	488254.6	.070287
241542	95	3311	1040860	0	0	0	0	67	767426.7	.1686767
241542	96	3311	1012645	0	0	0	0	67	786667.3	.1200913
241839	90	0	0	-1	-1	0	0	0	0	0
241839	91	0	0	-1	-1	0	0	0	0	0
241839	92	0	0	-1	-1	0	0	0	0	0
241839	93	0	0	-1	-1	0	0	0	0	0
241839	94	3311	456792.9	0	0	0	0	28	244399.8	.4148614
241839	95	0	0	-1	-1	0	0	0	0	0
241839	96	0	0	-1	-1	0	0	0	0	0
241902	90	0	0	-1	-1	0	0	0	0	0
241902	91	0	0	-1	-1	0	0	0	0	0
241902	92	0	0	-1	-1	0	0	0	0	0
241902	93	0	0	-1	-1	0	0	0	0	0
241902	94	3311	1208244	0	0	0	0	130	675320.2	.3061738
241902	95	3312	1327713	0	0	0	0	127	738238.5	.2854331
241902	96	3312	1336762	0	0	0	0	150	761464.1	.2644762
242316	90	0	0	-1	-1	0	0	0	0	0
242316	91	0	0	-1	-1	0	0	0	0	0
242316	92	0	0	-1	-1	0	0	0	0	0
242316	93	0	0	-1	-1	0	0	0	0	0
242316	94	3311	389473.8	0	0	0	0	46	281921.7	.1988382
242316	95	3311	492631.8	0	0	0	0	67	371856.6	.1469152
242316	96	3311	516735.7	0	0	0	0	66	348167.8	.2187288
242343	90	0	0	-1	-1	0	0	0	0	0
242343	91	0	0	-1	-1	0	0	0	0	0
242343	92	0	0	-1	-1	0	0	0	0	0
242343	93	0	0	-1	-1	0	0	0	0	0
242343	94	3311	26148.94	0	0	0	0	32	14536.19	.0356899
242343	95	3311	24176.61	0	0	0	0	28	14843.83	.1285372
242343	96	3311	26257.69	0	0	0	0	19	19146.19	-.2158032
242352	90	0	0	-1	-1	0	0	0	0	0
242352	91	0	0	-1	-1	0	0	0	0	0
242352	92	0	0	-1	-1	0	0	0	0	0
242352	93	0	0	-1	-1	0	0	0	0	0
242352	94	3311	218842.8	0	0	0	0	54	36032.37	.5090522
242352	95	3311	245706.7	0	0	0	0	50	126580.4	.1306459
242352	96	3311	211853.9	0	0	0	0	33	162473.2	.1150013
242523	90	0	0	-1	-1	0	0	0	0	0
242523	91	0	0	-1	-1	0	0	0	0	0
242523	92	0	0	-1	-1	0	0	0	0	0
242523	93	0	0	-1	-1	0	0	0	0	0
242523	94	3311	69882.82	0	0	0	0	14	26352.55	.531377
242523	95	3311	115495.1	0	0	0	0	16	41043.92	.5698162
242523	96	3311	121885.4	0	0	0	0	15	70375.11	.333526
242532	90	0	0	-1	-1	0	0	0	0	0
242532	91	0	0	-1	-1	0	0	0	0	0
242532	92	0	0	-1	-1	0	0	0	0	0
242532	93	0	0	-1	-1	0	0	0	0	0
242532	94	3311	108574.5	0	0	0	0	22	57011.14	.3779441
242532	95	3311	141157.4	0	0	0	0	23	78946.56	.3481517
242532	96	3311	184399.8	0	0	0	0	23	106771.3	.3406185
242604	90	0	0	-1	-1	0	0	0	0	0
242604	91	0	0	-1	-1	0	0	0	0	0
242604	92	0	0	-1	-1	0	0	0	0	0
242604	93	0	0	-1	-1	0	0	0	0	0
242604	94	3311	1278096	1	0	916279.8	0	149	1205806	-.103764
242604	95	3311	1053486	1	0	665291.4	0	136	894364.9	-.0476132
242604	96	3311	1122971	1	0	627599.9	0	137	952266.4	-.0596019
242622	90	0	0	-1	-1	0	0	0	0	0
242622	91	0	0	-1	-1	0	0	0	0	0
242622	92	0	0	-1	-1	0	0	0	0	0
242622	93	0	0	-1	-1	0	0	0	0	0
242622	94	3311	28145.61	0	0	0	0	14	10513.15	.3900679
242622	95	3311	23917.68	0	0	0	0	14	7775.036	.353921
242622	96	3311	29150.63	0	0	0	0	15	12435.95	.2884241
242649	90	0	0	-1	-1	0	0	0	0	0
242649	91	0	0	-1	-1	0	0	0	0	0
242649	92	0	0	-1	-1	0	0	0	0	0
242649	93	0	0	-1	-1	0	0	0	0	0
242649	94	3311	141403.2	0	0	0	0	66	70356.47	.2930869
242649	95	0	0	-1	-1	0	0	0	0	0
242649	96	0	0	-1	-1	0	0	0	0	0
242766	90	0	0	-1	-1	0	0	0	0	0
242766	91	0	0	-1	-1	0	0	0	0	0
242766	92	0	0	-1	-1	0	0	0	0	0
242766	93	0	0	-1	-1	0	0	0	0	0
242766	94	3311	171971.5	1	0	96133.84	0	56	54067.18	.3771936
242766	95	3311	231597.6	0	0	0	0	87	168334.8	-.0511818
242766	96	3311	256103.5	1	0	71498.13	0	46	80521.45	.349599
242829	90	0	0	-1	-1	0	0	0	0	0
242829	91	0	0	-1	-1	0	0	0	0	0
242829	92	0	0	-1	-1	0	0	0	0	0
242829	93	0	0	-1	-1	0	0	0	0	0
242829	94	3311	550684.3	1	0	301989.3	0	172	444976.5	-.1048479
242829	95	3311	354187.8	1	0	164705.1	0	108	277672.1	-.1501764
242829	96	3311	812000.6	1	0	567649	0	116	737109.9	-.105249
250326	90	0	0	-1	-1	0	0	0	0	0
250326	91	0	0	-1	-1	0	0	0	0	0
250326	92	0	0	-1	-1	0	0	0	0	0
250326	93	0	0	-1	-1	0	0	0	0	0
250326	94	0	0	-1	-1	0	0	0	0	0
250326	95	3311	77425.13	0	0	0	0	18	43254.23	.3022526
250326	96	3311	97768.54	0	0	0	0	12	61779.95	.2874289
250353	90	0	0	-1	-1	0	0	0	0	0
250353	91	0	0	-1	-1	0	0	0	0	0
250353	92	0	0	-1	-1	0	0	0	0	0
250353	93	0	0	-1	-1	0	0	0	0	0
250353	94	0	0	-1	-1	0	0	0	0	0
250353	95	3319	503003.9	0	0	0	0	113	227109	.1745083
250353	96	3319	922553.6	1	0	257590.1	0	122	535259	.2181122
250371	90	0	0	-1	-1	0	0	0	0	0
250371	91	0	0	-1	-1	0	0	0	0	0
250371	92	0	0	-1	-1	0	0	0	0	0
250371	93	0	0	-1	-1	0	0	0	0	0
250371	94	0	0	-1	-1	0	0	0	0	0
250371	95	3311	443792.8	0	0	0	0	142	92183.18	.4495854
250371	96	0	0	-1	-1	0	0	0	0	0
250488	90	0	0	-1	-1	0	0	0	0	0
250488	91	0	0	-1	-1	0	0	0	0	0
250488	92	0	0	-1	-1	0	0	0	0	0
250488	93	0	0	-1	-1	0	0	0	0	0
250488	94	0	0	-1	-1	0	0	0	0	0
250488	95	3311	320861	0	0	0	0	30	236610.8	.1551349
250488	96	3311	252707	0	0	0	0	31	154162.4	.2530295
250524	90	0	0	-1	-1	0	0	0	0	0
250524	91	0	0	-1	-1	0	0	0	0	0
250524	92	0	0	-1	-1	0	0	0	0	0
250524	93	0	0	-1	-1	0	0	0	0	0
250524	94	0	0	-1	-1	0	0	0	0	0
250524	95	3311	602826.9	0	0	0	0	67	355718.7	.3054863
250524	96	3311	542154.8	0	0	0	0	69	307430.8	.3140604
250533	90	0	0	-1	-1	0	0	0	0	0
250533	91	0	0	-1	-1	0	0	0	0	0
250533	92	0	0	-1	-1	0	0	0	0	0
250533	93	0	0	-1	-1	0	0	0	0	0
250533	94	0	0	-1	-1	0	0	0	0	0
250533	95	3311	338715.1	0	0	0	0	533	118513.3	.3715541
250533	96	3311	521516.5	0	0	0	0	116	182728.3	.3299126
250659	90	0	0	-1	-1	0	0	0	0	0
250659	91	0	0	-1	-1	0	0	0	0	0
250659	92	0	0	-1	-1	0	0	0	0	0
250659	93	0	0	-1	-1	0	0	0	0	0
250659	94	0	0	-1	-1	0	0	0	0	0
250659	95	3311	710702.8	0	0	0	0	298	674191.5	-.0939431
250659	96	3311	399516.2	1	0	48507.24	0	75	202330.5	.2891697
250893	90	0	0	-1	-1	0	0	0	0	0
250893	91	0	0	-1	-1	0	0	0	0	0
250893	92	0	0	-1	-1	0	0	0	0	0
250893	93	0	0	-1	-1	0	0	0	0	0
250893	94	0	0	-1	-1	0	0	0	0	0
250893	95	3311	191435.7	0	0	0	0	18	150498	.1041227
250893	96	0	0	-1	-1	0	0	0	0	0
251028	90	0	0	-1	-1	0	0	0	0	0
251028	91	0	0	-1	-1	0	0	0	0	0
251028	92	0	0	-1	-1	0	0	0	0	0
251028	93	0	0	-1	-1	0	0	0	0	0
251028	94	0	0	-1	-1	0	0	0	0	0
251028	95	3311	434139	0	0	0	0	29	282602.1	.2455827
251028	96	3311	456004.9	0	0	0	0	26	362644.3	.1215801
251037	90	0	0	-1	-1	0	0	0	0	0
251037	91	0	0	-1	-1	0	0	0	0	0
251037	92	0	0	-1	-1	0	0	0	0	0
251037	93	0	0	-1	-1	0	0	0	0	0
251037	94	0	0	-1	-1	0	0	0	0	0
251037	95	3311	33214.15	0	0	0	0	14	22004.71	.1090267
251037	96	3311	86134.61	0	0	0	0	16	73177.52	.0191622
251109	90	0	0	-1	-1	0	0	0	0	0
251109	91	0	0	-1	-1	0	0	0	0	0
251109	92	0	0	-1	-1	0	0	0	0	0
251109	93	0	0	-1	-1	0	0	0	0	0
251109	94	0	0	-1	-1	0	0	0	0	0
251109	95	3311	412956.3	0	0	0	0	41	80620.09	.6999094
251109	96	3311	523172	0	0	0	0	55	131419.1	.5282056
251262	90	0	0	-1	-1	0	0	0	0	0
251262	91	0	0	-1	-1	0	0	0	0	0
251262	92	0	0	-1	-1	0	0	0	0	0
251262	93	0	0	-1	-1	0	0	0	0	0
251262	94	0	0	-1	-1	0	0	0	0	0
251262	95	3311	906437.4	1	0	678294.3	0	41	807114.4	.0668225
251262	96	3311	1143832	1	0	1024625	0	28	794114.5	.2744786
251325	90	0	0	-1	-1	0	0	0	0	0
251325	91	0	0	-1	-1	0	0	0	0	0
251325	92	0	0	-1	-1	0	0	0	0	0
251325	93	0	0	-1	-1	0	0	0	0	0
251325	94	0	0	-1	-1	0	0	0	0	0
251325	95	3311	275962.2	0	0	0	0	29	155592.3	.2995753
251325	96	3311	293786.2	0	0	0	0	30	173618.3	.2658854
251784	90	0	0	-1	-1	0	0	0	0	0
251784	91	0	0	-1	-1	0	0	0	0	0
251784	92	0	0	-1	-1	0	0	0	0	0
251784	93	0	0	-1	-1	0	0	0	0	0
251784	94	0	0	-1	-1	0	0	0	0	0
251784	95	3311	343168.9	0	0	0	0	25	341815.8	-.0949893
251784	96	3311	426896.4	0	1	0	41605.66	30	319390.6	.1302897
251928	90	0	0	-1	-1	0	0	0	0	0
251928	91	0	0	-1	-1	0	0	0	0	0
251928	92	0	0	-1	-1	0	0	0	0	0
251928	93	0	0	-1	-1	0	0	0	0	0
251928	94	0	0	-1	-1	0	0	0	0	0
251928	95	3311	220766	0	0	0	0	22	140334.3	.1984262
251928	96	3311	187821.3	0	0	0	0	22	114409.8	.1877107
251946	90	0	0	-1	-1	0	0	0	0	0
251946	91	0	0	-1	-1	0	0	0	0	0
251946	92	0	0	-1	-1	0	0	0	0	0
251946	93	0	0	-1	-1	0	0	0	0	0
251946	94	0	0	-1	-1	0	0	0	0	0
251946	95	3320	93881.96	0	0	0	0	15	62729.71	.2199189
251946	96	3311	126960.3	0	0	0	0	19	94820.79	.1461833
251955	90	0	0	-1	-1	0	0	0	0	0
251955	91	0	0	-1	-1	0	0	0	0	0
251955	92	0	0	-1	-1	0	0	0	0	0
251955	93	0	0	-1	-1	0	0	0	0	0
251955	94	0	0	-1	-1	0	0	0	0	0
251955	95	3311	251143.6	0	0	0	0	27	163012.1	.2446634
251955	96	0	0	-1	-1	0	0	0	0	0
251964	90	0	0	-1	-1	0	0	0	0	0
251964	91	0	0	-1	-1	0	0	0	0	0
251964	92	0	0	-1	-1	0	0	0	0	0
251964	93	0	0	-1	-1	0	0	0	0	0
251964	94	0	0	-1	-1	0	0	0	0	0
251964	95	3311	285365.5	0	0	0	0	26	284529.8	-.0880743
251964	96	3311	309474.2	0	0	0	0	31	292512.9	-.0326846
252306	90	0	0	-1	-1	0	0	0	0	0
252306	91	0	0	-1	-1	0	0	0	0	0
252306	92	0	0	-1	-1	0	0	0	0	0
252306	93	0	0	-1	-1	0	0	0	0	0
252306	94	0	0	-1	-1	0	0	0	0	0
252306	95	3311	91382.73	0	0	0	0	13	71607.8	.1138191
252306	96	3311	124075.7	0	0	0	0	14	107515.1	.0091458
252936	90	0	0	-1	-1	0	0	0	0	0
252936	91	0	0	-1	-1	0	0	0	0	0
252936	92	0	0	-1	-1	0	0	0	0	0
252936	93	0	0	-1	-1	0	0	0	0	0
252936	94	0	0	-1	-1	0	0	0	0	0
252936	95	3311	132372.4	0	0	0	0	16	124858.4	-.0422054
252936	96	3311	52243.3	0	0	0	0	13	55908.91	-.2792889
253017	90	0	0	-1	-1	0	0	0	0	0
253017	91	0	0	-1	-1	0	0	0	0	0
253017	92	0	0	-1	-1	0	0	0	0	0
253017	93	0	0	-1	-1	0	0	0	0	0
253017	94	0	0	-1	-1	0	0	0	0	0
253017	95	3311	2743380	1	0	2133902	0	76	1637164	.3647766
253017	96	3311	319891.7	0	0	0	0	51	332914.3	-.0892435
253287	90	0	0	-1	-1	0	0	0	0	0
253287	91	0	0	-1	-1	0	0	0	0	0
253287	92	0	0	-1	-1	0	0	0	0	0
253287	93	0	0	-1	-1	0	0	0	0	0
253287	94	0	0	-1	-1	0	0	0	0	0
253287	95	3311	43273.7	0	0	0	0	12	18765.02	.3731089
253287	96	3311	34272.01	0	0	0	0	10	17932.64	.2066164
253359	90	0	0	-1	-1	0	0	0	0	0
253359	91	0	0	-1	-1	0	0	0	0	0
253359	92	0	0	-1	-1	0	0	0	0	0
253359	93	0	0	-1	-1	0	0	0	0	0
253359	94	0	0	-1	-1	0	0	0	0	0
253359	95	3311	252508.2	0	0	0	0	20	162715.3	.2780902
253359	96	0	0	-1	-1	0	0	0	0	0
253422	90	0	0	-1	-1	0	0	0	0	0
253422	91	0	0	-1	-1	0	0	0	0	0
253422	92	0	0	-1	-1	0	0	0	0	0
253422	93	0	0	-1	-1	0	0	0	0	0
253422	94	0	0	-1	-1	0	0	0	0	0
253422	95	3311	6579770	1	1	2816029	76036.84	113	3425284	.4039848
253422	96	3311	4452793	1	1	2955266	55673.54	121	4186017	-.0487243
253485	90	0	0	-1	-1	0	0	0	0	0
253485	91	0	0	-1	-1	0	0	0	0	0
253485	92	0	0	-1	-1	0	0	0	0	0
253485	93	0	0	-1	-1	0	0	0	0	0
253485	94	0	0	-1	-1	0	0	0	0	0
253485	95	3311	146141.1	0	0	0	0	14	126049.4	.091316
253485	96	3311	183018	0	0	0	0	16	151752.4	.1235622
253494	90	0	0	-1	-1	0	0	0	0	0
253494	91	0	0	-1	-1	0	0	0	0	0
253494	92	0	0	-1	-1	0	0	0	0	0
253494	93	0	0	-1	-1	0	0	0	0	0
253494	94	0	0	-1	-1	0	0	0	0	0
253494	95	3311	147479.9	0	0	0	0	35	64629	.4043977
253494	96	0	0	-1	-1	0	0	0	0	0
253503	90	0	0	-1	-1	0	0	0	0	0
253503	91	0	0	-1	-1	0	0	0	0	0
253503	92	0	0	-1	-1	0	0	0	0	0
253503	93	0	0	-1	-1	0	0	0	0	0
253503	94	0	0	-1	-1	0	0	0	0	0
253503	95	3311	135214.3	0	0	0	0	11	80959	.3304454
253503	96	3311	52088.19	0	0	0	0	15	24292.03	.3710109
253602	90	0	0	-1	-1	0	0	0	0	0
253602	91	0	0	-1	-1	0	0	0	0	0
253602	92	0	0	-1	-1	0	0	0	0	0
253602	93	0	0	-1	-1	0	0	0	0	0
253602	94	0	0	-1	-1	0	0	0	0	0
253602	95	3311	849520.4	1	0	335116.5	0	19	446340.4	.4408408
253602	96	3311	1893502	1	1	736350.5	418.8703	19	761429.9	.5908995
253647	90	0	0	-1	-1	0	0	0	0	0
253647	91	0	0	-1	-1	0	0	0	0	0
253647	92	0	0	-1	-1	0	0	0	0	0
253647	93	0	0	-1	-1	0	0	0	0	0
253647	94	0	0	-1	-1	0	0	0	0	0
253647	95	3311	477140.1	0	0	0	0	70	177367.6	.5428542
253647	96	3311	281623.8	0	0	0	0	61	207974.5	.147344
253674	90	0	0	-1	-1	0	0	0	0	0
253674	91	0	0	-1	-1	0	0	0	0	0
253674	92	0	0	-1	-1	0	0	0	0	0
253674	93	0	0	-1	-1	0	0	0	0	0
253674	94	0	0	-1	-1	0	0	0	0	0
253674	95	3311	334100.8	0	0	0	0	45	332778.8	-.1101814
253674	96	3311	167325.5	0	0	0	0	57	166141.3	-.3432628
253683	90	0	0	-1	-1	0	0	0	0	0
253683	91	0	0	-1	-1	0	0	0	0	0
253683	92	0	0	-1	-1	0	0	0	0	0
253683	93	0	0	-1	-1	0	0	0	0	0
253683	94	0	0	-1	-1	0	0	0	0	0
253683	95	3311	237729.6	0	0	0	0	35	121742.9	.3443739
253683	96	3311	220860.1	0	0	0	0	67	152712.5	.1483024
260289	90	0	0	-1	-1	0	0	0	0	0
260289	91	0	0	-1	-1	0	0	0	0	0
260289	92	0	0	-1	-1	0	0	0	0	0
260289	93	0	0	-1	-1	0	0	0	0	0
260289	94	0	0	-1	-1	0	0	0	0	0
260289	95	0	0	-1	-1	0	0	0	0	0
260289	96	3319	130143.4	0	0	0	0	33	18895.16	.5625696
260478	90	0	0	-1	-1	0	0	0	0	0
260478	91	0	0	-1	-1	0	0	0	0	0
260478	92	0	0	-1	-1	0	0	0	0	0
260478	93	0	0	-1	-1	0	0	0	0	0
260478	94	0	0	-1	-1	0	0	0	0	0
260478	95	0	0	-1	-1	0	0	0	0	0
260478	96	3311	80904.6	0	0	0	0	12	57051.5	.0293826
260613	90	0	0	-1	-1	0	0	0	0	0
260613	91	0	0	-1	-1	0	0	0	0	0
260613	92	0	0	-1	-1	0	0	0	0	0
260613	93	0	0	-1	-1	0	0	0	0	0
260613	94	0	0	-1	-1	0	0	0	0	0
260613	95	0	0	-1	-1	0	0	0	0	0
260613	96	3311	226645.5	0	0	0	0	45	96325.98	.391743
260649	90	0	0	-1	-1	0	0	0	0	0
260649	91	0	0	-1	-1	0	0	0	0	0
260649	92	0	0	-1	-1	0	0	0	0	0
260649	93	0	0	-1	-1	0	0	0	0	0
260649	94	0	0	-1	-1	0	0	0	0	0
260649	95	0	0	-1	-1	0	0	0	0	0
260649	96	3311	27812.79	0	0	0	0	12	11936.82	.2069742
260739	90	0	0	-1	-1	0	0	0	0	0
260739	91	0	0	-1	-1	0	0	0	0	0
260739	92	0	0	-1	-1	0	0	0	0	0
260739	93	0	0	-1	-1	0	0	0	0	0
260739	94	0	0	-1	-1	0	0	0	0	0
260739	95	0	0	-1	-1	0	0	0	0	0
260739	96	3311	129888.9	0	0	0	0	35	46788.21	.3461498
260748	90	0	0	-1	-1	0	0	0	0	0
260748	91	0	0	-1	-1	0	0	0	0	0
260748	92	0	0	-1	-1	0	0	0	0	0
260748	93	0	0	-1	-1	0	0	0	0	0
260748	94	0	0	-1	-1	0	0	0	0	0
260748	95	0	0	-1	-1	0	0	0	0	0
260748	96	3311	116846.2	0	0	0	0	16	75648.17	.1480908
260757	90	0	0	-1	-1	0	0	0	0	0
260757	91	0	0	-1	-1	0	0	0	0	0
260757	92	0	0	-1	-1	0	0	0	0	0
260757	93	0	0	-1	-1	0	0	0	0	0
260757	94	0	0	-1	-1	0	0	0	0	0
260757	95	0	0	-1	-1	0	0	0	0	0
260757	96	3311	519127.1	0	0	0	0	114	387865.6	.0817413
260775	90	0	0	-1	-1	0	0	0	0	0
260775	91	0	0	-1	-1	0	0	0	0	0
260775	92	0	0	-1	-1	0	0	0	0	0
260775	93	0	0	-1	-1	0	0	0	0	0
260775	94	0	0	-1	-1	0	0	0	0	0
260775	95	0	0	-1	-1	0	0	0	0	0
260775	96	3311	129047.8	0	0	0	0	13	84574.13	.2935489
260829	90	0	0	-1	-1	0	0	0	0	0
260829	91	0	0	-1	-1	0	0	0	0	0
260829	92	0	0	-1	-1	0	0	0	0	0
260829	93	0	0	-1	-1	0	0	0	0	0
260829	94	0	0	-1	-1	0	0	0	0	0
260829	95	0	0	-1	-1	0	0	0	0	0
260829	96	3311	101503.6	1	0	6193.506	0	51	70875.2	-.1091105
260838	90	0	0	-1	-1	0	0	0	0	0
260838	91	0	0	-1	-1	0	0	0	0	0
260838	92	0	0	-1	-1	0	0	0	0	0
260838	93	0	0	-1	-1	0	0	0	0	0
260838	94	0	0	-1	-1	0	0	0	0	0
260838	95	0	0	-1	-1	0	0	0	0	0
260838	96	3311	418374.6	0	0	0	0	29	184369	.4714984
260847	90	0	0	-1	-1	0	0	0	0	0
260847	91	0	0	-1	-1	0	0	0	0	0
260847	92	0	0	-1	-1	0	0	0	0	0
260847	93	0	0	-1	-1	0	0	0	0	0
260847	94	0	0	-1	-1	0	0	0	0	0
260847	95	0	0	-1	-1	0	0	0	0	0
260847	96	3311	1187401	1	1	465005.8	12971.28	168	724434.3	.1267797
260856	90	0	0	-1	-1	0	0	0	0	0
260856	91	0	0	-1	-1	0	0	0	0	0
260856	92	0	0	-1	-1	0	0	0	0	0
260856	93	0	0	-1	-1	0	0	0	0	0
260856	94	0	0	-1	-1	0	0	0	0	0
260856	95	0	0	-1	-1	0	0	0	0	0
260856	96	3311	221531.5	0	0	0	0	14	129878.7	.2637679
260865	90	0	0	-1	-1	0	0	0	0	0
260865	91	0	0	-1	-1	0	0	0	0	0
260865	92	0	0	-1	-1	0	0	0	0	0
260865	93	0	0	-1	-1	0	0	0	0	0
260865	94	0	0	-1	-1	0	0	0	0	0
