161109	95	3220	242589.2	0	1	0	16137.34	33	103576.2
161109	96	3220	285195.6	0	1	0	54696.05	37	173095.7
161181	90	3220	80957	0	0	0	0	31	35277
161181	91	3220	96773.27	0	0	0	0	31	41675.64
161181	92	3220	125980.6	0	0	0	0	36	60358.48
161181	93	3220	185065.3	0	0	0	0	43	108420.3
161181	94	3220	173732.5	0	0	0	0	33	74672.43
161181	95	3220	148556.6	0	0	0	0	39	23574.13
161181	96	3220	105612.6	0	0	0	0	33	28723.15
161262	90	3220	60468	0	0	0	0	30	26687
161262	91	3220	77672.31	0	0	0	0	31	38907.17
161262	92	3220	101636.9	0	0	0	0	34	52005.6
161262	93	3220	93459.81	0	0	0	0	37	45038.39
161262	94	3220	101994	0	0	0	0	36	40132.59
161262	95	3220	88112.55	0	0	0	0	38	39274.66
161262	96	3220	95085.96	0	0	0	0	35	36982.16
161487	90	3213	331237	0	0	0	0	53	292322
161487	91	3213	539901.6	0	0	0	0	54	415547.9
161487	92	3220	269112.8	0	0	0	0	49	161993.1
161487	93	3220	138085.1	0	0	0	0	35	78061.72
161487	94	3220	119801.1	0	0	0	0	28	67416.81
161487	95	3220	154380.4	0	0	0	0	31	100859.1
161487	96	3220	152521.2	0	0	0	0	33	89504.94
161559	90	3220	444010	0	0	0	0	83	339666
161559	91	3220	517558.4	0	0	0	0	67	333162.1
161559	92	3220	534049.3	0	0	0	0	75	343958.1
161559	93	3220	564527.7	0	0	0	0	61	285298.7
161559	94	3220	527109.6	0	0	0	0	56	293978.3
161559	95	0	0	-1	-1	0	0	0	0
161559	96	3220	629236.3	0	0	0	0	45	331742.9
161667	90	3220	239048	0	0	0	0	41	101112
161667	91	3220	36223.27	0	0	0	0	34	9221.663
161667	92	0	0	-1	-1	0	0	0	0
161667	93	0	0	-1	-1	0	0	0	0
161667	94	0	0	-1	-1	0	0	0	0
161667	95	0	0	-1	-1	0	0	0	0
161667	96	0	0	-1	-1	0	0	0	0
161685	90	3220	90577	0	1	0	11003	21	40007
161685	91	3220	91775.74	0	1	0	30546.76	20	62701.07
161685	92	3220	133897.3	0	1	0	52683.34	24	73285.38
161685	93	3220	121090.1	0	1	0	24807.78	24	81779.98
161685	94	3220	124513.2	0	1	0	60861.23	24	86732.32
161685	95	3220	116127.4	0	1	0	50977.59	26	85702.01
161685	96	3220	115710.1	0	1	0	21508.85	29	103705.2
161748	90	3220	1069221	0	1	0	31889	393	455106
161748	91	3220	630500.8	0	0	0	0	207	353452.8
161748	92	3220	687170.8	0	0	0	0	167	314523.1
161748	93	3220	606152.3	0	0	0	0	84	272705.3
161748	94	3220	741395	0	1	0	63718.63	104	381963
161748	95	3220	1211122	0	1	0	175680	114	617562.9
161748	96	3220	1569406	0	1	0	224573.2	148	802445
161766	90	3220	1275645	0	1	0	7876	183	525801
161766	91	3220	1319597	0	1	0	42284.84	203	909444.6
161766	92	3220	1437073	0	1	0	18165.29	210	756058.3
161766	93	3220	1472479	0	1	0	280705.1	184	653447.9
161766	94	3220	1502692	0	1	0	404516.5	221	572070.8
161766	95	3220	1406932	0	0	0	0	173	557790.3
161766	96	0	0	-1	-1	0	0	0	0
161784	90	3220	652396	1	1	22180	4626	107	491564
161784	91	3220	821347	1	0	132086	0	136	554277.6
161784	92	3220	877224.8	1	0	141400	0	138	664947.3
161784	93	3220	1100820	1	0	330018.2	0	135	792942.9
161784	94	3220	853957.3	1	0	71449.45	0	124	449347.4
161784	95	3220	736753.3	1	0	61326.86	0	112	500152.2
161784	96	3220	711788.4	1	0	50736.71	0	88	486777.2
161811	90	3220	1115690	1	0	116991	0	225	566228
161811	91	3220	1660629	1	1	421180.1	226604.8	363	870454.5
161811	92	3220	1582077	1	1	415071.3	537182.3	166	1076468
161811	93	3220	1765576	1	1	641038.2	226772.5	211	1040674
161811	94	3220	1661245	1	1	496898.2	141378	186	1026402
161811	95	3220	1405409	1	1	245449.8	189697.2	130	682439.1
161811	96	3220	1396591	1	1	165703.8	134859.8	153	754529.7
162207	90	3220	48716	0	0	0	0	14	25415
162207	91	3220	51434.25	0	0	0	0	19	25581.25
162207	92	3220	48896.3	0	0	0	0	21	27842.44
162207	93	3220	56032.74	0	0	0	0	28	25462.54
162207	94	3220	60753.48	0	0	0	0	28	38104.75
162207	95	3220	48223.01	0	0	0	0	30	41731.88
162207	96	3220	52939.22	0	0	0	0	30	34414.5
170154	90	3220	686481	0	1	0	85573	108	508889
170154	91	3220	329187.6	0	0	0	0	132	219185.3
170154	92	3220	878243.7	0	0	0	0	132	628329.8
170154	93	3220	1004216	0	1	0	39276.65	136	564322.9
170154	94	3220	858912.9	0	1	0	139003.3	136	534583.2
170154	95	3220	774426.4	0	1	0	206605.6	99	500102.6
170154	96	0	0	-1	-1	0	0	0	0
170181	90	3220	67813	0	0	0	0	24	38569
170181	91	3220	82813.52	0	0	0	0	24	19672.39
170181	92	3220	58310.39	0	0	0	0	39	5812.832
170181	93	3220	43951.45	0	0	0	0	26	8961.114
170181	94	0	0	-1	-1	0	0	0	0
170181	95	0	0	-1	-1	0	0	0	0
170181	96	0	0	-1	-1	0	0	0	0
170226	90	3213	44272	0	0	0	0	28	22053
170226	91	3213	36476.96	0	0	0	0	24	14440.05
170226	92	3220	41250.15	0	0	0	0	22	6772.224
170226	93	3220	42348.35	0	0	0	0	21	8112.454
170226	94	3220	39638.71	0	0	0	0	23	4539.586
170226	95	3220	17926.67	0	0	0	0	21	3519.292
170226	96	3220	14321.58	0	0	0	0	17	1816.95
170271	90	3220	386176	0	0	0	0	98	132386
170271	91	3220	412341.8	0	0	0	0	119	260699.2
170271	92	3220	456047.2	0	0	0	0	106	287262.5
170271	93	3220	409800.5	0	0	0	0	109	255175
170271	94	3220	588160.8	0	0	0	0	112	311164.4
170271	95	3220	492088.9	0	0	0	0	105	260658.7
170271	96	3220	478336.2	0	0	0	0	92	271141.5
170307	90	3220	113052	0	0	0	0	39	58071
170307	91	3220	144563	0	0	0	0	37	87839.79
170307	92	3220	167956.8	0	0	0	0	35	106369.9
170307	93	3220	286439.5	0	0	0	0	32	178775.1
170307	94	3213	170618.5	0	0	0	0	55	83944.05
170307	95	3213	143605.8	0	0	0	0	41	61052.55
170307	96	3213	161332.4	0	0	0	0	47	49280.5
170343	90	3220	668535	1	1	4217	15107	131	310430
170343	91	3220	831108.1	0	0	0	0	159	548752.1
170343	92	3220	887954.3	0	0	0	0	165	551836.3
170343	93	3220	1079452	0	1	0	24736.09	208	580605.8
170343	94	3220	968979.1	0	0	0	0	226	553072.3
170343	95	3220	1011441	0	0	0	0	186	498064.9
170343	96	3220	1112613	0	1	0	16795.48	227	431802
170379	90	3220	465834	0	0	0	0	73	369210
170379	91	3220	433146.4	0	0	0	0	69	280287.8
170379	92	3220	525642.9	0	0	0	0	66	424160.6
170379	93	3220	499522.9	0	0	0	0	63	396186.4
170379	94	0	0	-1	-1	0	0	0	0
170379	95	0	0	-1	-1	0	0	0	0
170379	96	0	0	-1	-1	0	0	0	0
170451	90	3220	28929	0	0	0	0	18	12122
170451	91	3220	9171.581	0	0	0	0	13	3998.353
170451	92	3220	8167.095	0	0	0	0	10	3978.765
170451	93	3220	8763.116	0	0	0	0	15	4354.589
170451	94	3220	5716.055	0	0	0	0	10	1167.127
170451	95	3220	11231.54	0	0	0	0	17	3293.97
170451	96	3220	10777.04	0	0	0	0	12	763.9575
170487	90	3220	2858687	1	0	1149	0	160	975412
170487	91	3220	3859865	1	0	13062.38	0	208	1482654
170487	92	3220	3376635	1	1	70257.09	842569.3	246	1002109
170487	93	3220	5073055	1	1	323734.2	1164965	377	1879390
170487	94	3220	4626882	1	1	33142.28	663094.2	297	1412599
170487	95	3220	4480106	0	1	0	756057.2	314	1537853
170487	96	3220	6258634	0	1	0	968563	314	2350435
171045	90	3220	166163	1	0	136642	0	110	118992
171045	91	3220	107761.8	1	1	82479.37	4514.772	181	7612.469
171045	92	0	0	-1	-1	0	0	0	0
171045	93	0	0	-1	-1	0	0	0	0
171045	94	0	0	-1	-1	0	0	0	0
171045	95	0	0	-1	-1	0	0	0	0
171045	96	0	0	-1	-1	0	0	0	0
171144	90	3220	239069	0	0	0	0	13	198899
171144	91	3220	211381.5	0	0	0	0	13	187083.5
171144	92	3220	251982	0	0	0	0	18	243041.3
171144	93	3220	202399	0	0	0	0	13	175062.3
171144	94	3220	13684.78	0	0	0	0	13	2665.583
171144	95	0	0	-1	-1	0	0	0	0
171144	96	0	0	-1	-1	0	0	0	0
171198	90	3220	15967	0	0	0	0	30	7964
171198	91	0	0	-1	-1	0	0	0	0
171198	92	0	0	-1	-1	0	0	0	0
171198	93	0	0	-1	-1	0	0	0	0
171198	94	0	0	-1	-1	0	0	0	0
171198	95	0	0	-1	-1	0	0	0	0
171198	96	0	0	-1	-1	0	0	0	0
171657	90	3220	3079328	0	0	0	0	617	2622721
171657	91	3220	2049571	1	1	2049571	2272465	630	2327697
171657	92	3220	2655941	1	1	2513534	842399.1	526	1768944
171657	93	3220	1152152	0	0	0	0	466	852973.1
171657	94	0	0	-1	-1	0	0	0	0
171657	95	0	0	-1	-1	0	0	0	0
171657	96	0	0	-1	-1	0	0	0	0
171738	90	3220	50942	0	0	0	0	12	37420
171738	91	3220	84763.44	0	0	0	0	17	56761.83
171738	92	3220	72101.55	0	0	0	0	19	41119.36
171738	93	3220	76593.8	0	0	0	0	13	45076.63
171738	94	3220	70231.25	0	0	0	0	13	35962.32
171738	95	3220	46834.77	0	0	0	0	15	22227.38
171738	96	3220	32048.71	0	0	0	0	14	21731.14
171927	90	3220	92305	0	0	0	0	42	14920
171927	91	3220	96255.21	0	0	0	0	42	35408
171927	92	3220	33414.49	0	0	0	0	30	14376.76
171927	93	3220	35917.51	0	0	0	0	22	10553.29
171927	94	3220	38256.71	0	0	0	0	23	10020.22
171927	95	0	0	-1	-1	0	0	0	0
171927	96	0	0	-1	-1	0	0	0	0
171981	90	3220	35774	0	0	0	0	19	25547
171981	91	3220	25366.96	0	0	0	0	20	16367.79
171981	92	3220	23281.79	0	0	0	0	18	13926.42
171981	93	3220	18295.69	0	0	0	0	17	10462.49
171981	94	3220	21675.92	0	0	0	0	18	10368.99
171981	95	3220	23158.06	0	0	0	0	18	12660.12
171981	96	3220	18892.09	0	0	0	0	18	6964.424
172017	90	0	0	-1	-1	0	0	0	0
172017	91	0	0	-1	-1	0	0	0	0
172017	92	3220	5561.651	0	0	0	0	11	3089.971
172017	93	3220	13598.36	0	0	0	0	11	8623.835
172017	94	0	0	-1	-1	0	0	0	0
172017	95	0	0	-1	-1	0	0	0	0
172017	96	0	0	-1	-1	0	0	0	0
172089	90	3220	40543	0	0	0	0	26	24469
172089	91	3220	47331.63	0	0	0	0	27	33022.95
172089	92	3220	66435.87	0	0	0	0	25	32472.94
172089	93	3220	90098.63	0	0	0	0	31	51662.45
172089	94	3220	92081.55	0	0	0	0	28	56773.17
172089	95	3220	73622.77	0	0	0	0	24	42384.8
172089	96	0	0	-1	-1	0	0	0	0
172161	90	3220	254283	0	0	0	0	24	175770
172161	91	3220	231544.8	0	0	0	0	32	121058.1
172161	92	3213	257334.1	0	0	0	0	35	121638.4
172161	93	3220	289057.9	0	0	0	0	41	174002.7
172161	94	3220	284194.1	0	0	0	0	44	166778.9
172161	95	3220	245060.2	0	0	0	0	43	142544.9
172161	96	3220	229422.8	1	0	901.856	0	46	195737
172197	90	3220	26873	0	0	0	0	10	8491
172197	91	3220	23894.88	0	0	0	0	10	12522.97
172197	92	3220	25701.46	0	0	0	0	10	13690.1
172197	93	0	0	-1	-1	0	0	0	0
172197	94	0	0	-1	-1	0	0	0	0
172197	95	0	0	-1	-1	0	0	0	0
172197	96	0	0	-1	-1	0	0	0	0
172215	90	3220	147772	0	0	0	0	52	149800
172215	91	3220	213338.8	0	0	0	0	40	174950.5
172215	92	0	0	-1	-1	0	0	0	0
172215	93	0	0	-1	-1	0	0	0	0
172215	94	0	0	-1	-1	0	0	0	0
172215	95	0	0	-1	-1	0	0	0	0
172215	96	0	0	-1	-1	0	0	0	0
172296	90	3220	82317	0	0	0	0	25	50590
172296	91	3220	91232.23	0	0	0	0	27	21431.83
172296	92	3220	81372.95	0	0	0	0	27	31178.39
172296	93	3220	135856.6	0	0	0	0	26	57273.98
172296	94	3220	181163.7	0	0	0	0	33	98309.55
172296	95	3220	243842	0	0	0	0	32	106024.8
172296	96	3220	209649.8	0	0	0	0	35	111891.4
172314	90	3220	248004	0	0	0	0	38	95920
172314	91	3220	261282.1	0	1	0	54826.69	37	167672.2
172314	92	3220	263262.1	0	1	0	15372.57	36	161658
172314	93	3220	201977.7	0	1	0	13025.53	31	135669.6
172314	94	3220	226251.9	1	0	3173.787	0	30	90457.29
172314	95	3220	226356.1	0	1	0	13812.08	30	182726
172314	96	3220	165340.3	0	1	0	3620.662	27	113514.2
172404	90	3220	49376	0	0	0	0	21	29127
172404	91	3220	51111.59	0	0	0	0	9	30127.22
172404	92	0	0	-1	-1	0	0	0	0
172404	93	0	0	-1	-1	0	0	0	0
172404	94	0	0	-1	-1	0	0	0	0
172404	95	0	0	-1	-1	0	0	0	0
172404	96	0	0	-1	-1	0	0	0	0
172413	90	3220	25101	0	0	0	0	16	16103
172413	91	0	0	-1	-1	0	0	0	0
172413	92	0	0	-1	-1	0	0	0	0
172413	93	0	0	-1	-1	0	0	0	0
172413	94	0	0	-1	-1	0	0	0	0
172413	95	0	0	-1	-1	0	0	0	0
172413	96	0	0	-1	-1	0	0	0	0
172485	90	3220	113411	0	0	0	0	24	70968
172485	91	3220	139745.3	0	0	0	0	30	113842.2
172485	92	3220	146667.4	0	0	0	0	27	89894.53
172485	93	3220	140787.5	0	0	0	0	21	93502.14
172485	94	3220	155840.7	0	0	0	0	16	149064.6
172485	95	3220	114593.4	0	0	0	0	18	72207.45
172485	96	3220	60416.08	0	0	0	0	14	9631.381
172512	90	3220	29736	0	0	0	0	16	21400
172512	91	3220	33683.04	0	0	0	0	16	26940.03
172512	92	3220	55711.63	0	0	0	0	15	48875.5
172512	93	3220	62822.02	0	0	0	0	14	49062.53
172512	94	3220	77486.24	0	0	0	0	15	49428.49
172512	95	3213	75850.64	0	0	0	0	15	55486.34
172512	96	3213	74920.24	0	0	0	0	15	58235.63
172593	90	3220	75298	0	0	0	0	17	45671
172593	91	3220	74588.57	0	0	0	0	17	55465.45
172593	92	3220	73675.52	0	0	0	0	17	38121.54
172593	93	3220	67704.38	0	0	0	0	17	32753.64
172593	94	3220	56197.08	0	0	0	0	18	24178.33
172593	95	3220	53253.86	0	0	0	0	14	16734.94
172593	96	3220	57413.75	0	0	0	0	16	41513.51
172638	90	3220	28282	0	0	0	0	18	20012
172638	91	3220	28733.95	0	0	0	0	16	20533.63
172638	92	3220	26756.71	0	0	0	0	19	16858.85
172638	93	3220	22252.92	0	0	0	0	14	17309.12
172638	94	3220	19669.26	0	0	0	0	13	9614.781
172638	95	0	0	-1	-1	0	0	0	0
172638	96	0	0	-1	-1	0	0	0	0
173052	90	3220	3292478	1	1	221934	932344	450	1915758
173052	91	3220	3691178	1	1	149804.4	488275.2	497	2579072
173052	92	3220	3590269	1	1	29064.16	345732.7	520	1938196
173052	93	3220	3754305	1	0	73215.55	0	512	1668164
173052	94	3220	3683280	1	1	123952.7	627145.6	484	1799968
173052	95	3220	2134713	1	0	91349.47	0	444	1344279
173052	96	3220	872969.1	0	0	0	0	215	522077
173106	90	3560	140304	0	1	0	10669	17	80996
173106	91	3560	153230.5	0	1	0	18581.26	17	96894.78
173106	92	0	0	-1	-1	0	0	0	0
173106	93	3220	140333.4	0	1	0	14313.89	18	78725.35
173106	94	3220	146342.3	0	1	0	16542.8	20	63125.73
173106	95	3220	141930.6	0	1	0	21876.43	21	86754.28
173106	96	3220	128103.8	0	1	0	6069.739	15	52314.82
173133	90	3220	163576	0	0	0	0	34	97893
173133	91	3220	218396.3	0	0	0	0	34	163463.7
173133	92	3220	267408.1	0	0	0	0	39	130038.1
173133	93	3220	268383.5	1	0	8195.067	0	37	176760.3
173133	94	3220	245289.6	1	0	22851.76	0	41	172386
173133	95	3220	380077.8	1	0	21308.81	0	43	217428.5
173133	96	3220	344687.7	1	1	15759.59	33841.39	42	137878.6
173151	90	3220	46595	0	0	0	0	14	37460
173151	91	0	0	-1	-1	0	0	0	0
173151	92	0	0	-1	-1	0	0	0	0
173151	93	0	0	-1	-1	0	0	0	0
173151	94	0	0	-1	-1	0	0	0	0
173151	95	0	0	-1	-1	0	0	0	0
173151	96	0	0	-1	-1	0	0	0	0
173169	90	3220	66655	0	1	0	11060	16	18578
173169	91	0	0	-1	-1	0	0	0	0
173169	92	3220	44826.88	1	1	5216.834	7792.553	10	13436.69
173169	93	0	0	-1	-1	0	0	0	0
173169	94	3220	145461.7	0	1	0	25257.02	33	48652.48
173169	95	0	0	-1	-1	0	0	0	0
173169	96	0	0	-1	-1	0	0	0	0
173187	90	3220	54807	0	0	0	0	35	25625
173187	91	3220	90384.12	0	0	0	0	57	35651.02
173187	92	3220	106631.5	0	0	0	0	56	34878.48
173187	93	3220	89698.54	0	0	0	0	38	25825.76
173187	94	3220	82483.59	0	0	0	0	41	22912.18
173187	95	3220	73167.52	0	0	0	0	40	17691.55
173187	96	3220	68314.35	0	0	0	0	37	23708.61
173277	90	3220	122540	0	0	0	0	33	52613
173277	91	3220	169493.2	0	0	0	0	37	111941.6
173277	92	3220	209944.9	0	0	0	0	41	103873.7
173277	93	0	0	-1	-1	0	0	0	0
173277	94	0	0	-1	-1	0	0	0	0
173277	95	0	0	-1	-1	0	0	0	0
173277	96	0	0	-1	-1	0	0	0	0
173313	90	3213	180931	0	0	0	0	48	87058
173313	91	3220	242949.6	0	0	0	0	56	128900.5
173313	92	3220	207960	0	0	0	0	66	114395.1
173313	93	3220	234623.5	0	1	0	596.0421	69	112910
173313	94	3220	267599.6	0	1	0	1301.028	54	136613
173313	95	3220	322564.2	0	0	0	0	49	185516.3
173313	96	3220	353211.5	0	0	0	0	40	169140.2
173331	90	3220	6650	0	0	0	0	14	4690
173331	91	0	0	-1	-1	0	0	0	0
173331	92	0	0	-1	-1	0	0	0	0
173331	93	0	0	-1	-1	0	0	0	0
173331	94	0	0	-1	-1	0	0	0	0
173331	95	0	0	-1	-1	0	0	0	0
173331	96	0	0	-1	-1	0	0	0	0
173682	90	3220	165196	0	0	0	0	78	98019
173682	91	3220	204830.6	0	0	0	0	41	148073.7
173682	92	3220	211208.2	0	0	0	0	43	152659.3
173682	93	0	0	-1	-1	0	0	0	0
173682	94	0	0	-1	-1	0	0	0	0
173682	95	0	0	-1	-1	0	0	0	0
173682	96	0	0	-1	-1	0	0	0	0
173898	90	3220	22080	0	0	0	0	16	5401
173898	91	3220	30683.05	0	0	0	0	15	10284.88
173898	92	3220	32840.79	0	0	0	0	17	11844.89
173898	93	3220	33620.05	0	0	0	0	16	12184.38
173898	94	3220	36004.67	0	0	0	0	12	14568.53
173898	95	3220	44429.99	0	0	0	0	13	20660.5
173898	96	3220	63207.14	0	0	0	0	13	33330.06
173925	90	3220	50928	0	0	0	0	14	22894
173925	91	3220	55760.19	0	0	0	0	14	30684.69
173925	92	3220	51888.92	0	0	0	0	15	33910.91
173925	93	3220	50042.96	0	0	0	0	14	16522.59
173925	94	3220	35201.88	0	0	0	0	12	12027.51
173925	95	3220	30408.71	0	0	0	0	11	11374.46
173925	96	3220	37140.47	0	0	0	0	14	14541.12
173934	90	3220	77532	0	0	0	0	27	25827
173934	91	3220	48644.43	0	0	0	0	15	26004.07
173934	92	3220	55376.47	0	0	0	0	22	21746.47
173934	93	3220	66771.73	0	0	0	0	28	29190.36
173934	94	3220	77141.21	0	0	0	0	30	40331.88
173934	95	3220	82645.46	0	0	0	0	32	28663.76
173934	96	3220	104809.5	0	0	0	0	35	50915.98
173943	90	3220	139956	0	0	0	0	32	51189
173943	91	3220	150848.7	0	0	0	0	35	68012.23
173943	92	3220	145285.1	0	0	0	0	36	58435.23
173943	93	3220	154097.7	0	0	0	0	38	76933.81
173943	94	3220	141015.5	0	0	0	0	36	60050.96
173943	95	3220	143638.7	0	0	0	0	36	120640.8
173943	96	3220	178767.7	0	0	0	0	31	84304.51
174015	90	3220	103575	0	0	0	0	22	79960
174015	91	3220	64958.86	0	0	0	0	19	53404.69
174015	92	3220	77468.51	0	0	0	0	22	53546.13
174015	93	3220	103813.7	0	0	0	0	20	72551.91
174015	94	0	0	-1	-1	0	0	0	0
174015	95	0	0	-1	-1	0	0	0	0
174015	96	0	0	-1	-1	0	0	0	0
174042	90	3220	174653	0	0	0	0	38	84878
174042	91	3220	224405.3	0	0	0	0	41	139461.2
174042	92	3213	231358.4	0	0	0	0	63	143781
174042	93	3213	290534	0	0	0	0	63	160592
174042	94	3220	250828.8	0	0	0	0	41	155499.4
174042	95	3220	285014.3	0	0	0	0	38	209300.8
174042	96	3220	275822.3	0	0	0	0	29	207274.6
174159	90	3220	18566	0	0	0	0	16	17058
174159	91	3220	15077.98	0	0	0	0	14	11945.8
174159	92	3220	12970	0	0	0	0	15	6148.73
174159	93	3220	10655.7	0	0	0	0	14	7324.559
174159	94	0	0	-1	-1	0	0	0	0
174159	95	0	0	-1	-1	0	0	0	0
174159	96	0	0	-1	-1	0	0	0	0
174339	90	3220	445424	0	0	0	0	41	348586
174339	91	3220	597228.3	0	0	0	0	59	472652.1
174339	92	3220	505445.1	0	0	0	0	66	413455.7
174339	93	3220	601208.5	0	0	0	0	64	487070.9
174339	94	3220	635565.8	0	0	0	0	65	505015.8
174339	95	3220	515795.6	0	0	0	0	63	418139.4
174339	96	3220	628338.8	0	0	0	0	63	438558.5
174393	90	3220	133785	0	0	0	0	16	115070
174393	91	3220	209106.5	0	1	0	6437.594	22	185978.4
174393	92	3220	240916.7	0	0	0	0	25	225011.3
174393	93	3220	497908.2	0	0	0	0	21	441964.9
174393	94	3220	432003.1	0	0	0	0	22	374051
174393	95	3213	301386.2	0	0	0	0	20	270165.5
174393	96	3213	445131.3	0	0	0	0	22	402321
174411	90	3220	47443	0	0	0	0	20	38470
174411	91	3220	40058.24	0	0	0	0	15	41267.6
174411	92	3220	59033.46	0	0	0	0	17	38655.11
174411	93	3220	71712.13	0	0	0	0	18	35075
174411	94	3220	74331.76	0	0	0	0	22	35864.54
174411	95	3220	68839.71	0	0	0	0	25	28817.05
174411	96	3220	66158.17	0	0	0	0	25	37040.63
174429	90	3220	115984	0	0	0	0	37	44294
174429	91	3220	99201.02	0	0	0	0	37	41039.36
174429	92	3220	121493.5	0	0	0	0	38	40298.19
174429	93	3220	213964.8	0	0	0	0	39	114671.5
174429	94	0	0	-1	-1	0	0	0	0
174429	95	0	0	-1	-1	0	0	0	0
174429	96	0	0	-1	-1	0	0	0	0
174555	90	3220	73482	0	0	0	0	25	43478
174555	91	3220	55860.35	0	0	0	0	39	48382.53
174555	92	3220	55879.58	0	0	0	0	20	56084.68
174555	93	3220	65484.75	0	0	0	0	21	33452.78
174555	94	3220	53210.13	0	0	0	0	21	31615.18
174555	95	3220	56282.17	0	0	0	0	23	26672.74
174555	96	3220	69444.02	0	0	0	0	23	36315.84
174654	90	3220	65734	0	0	0	0	16	45547
174654	91	3220	68469.53	0	0	0	0	20	52252.8
174654	92	3220	64866.36	0	0	0	0	22	51124.98
174654	93	3220	90425.66	0	0	0	0	19	61360.93
174654	94	3220	92079.06	0	0	0	0	22	47983.6
174654	95	3220	73346.73	0	0	0	0	22	56452.75
174654	96	0	0	-1	-1	0	0	0	0
174888	90	3220	116347	0	0	0	0	30	78181
174888	91	3220	101274.9	0	0	0	0	20	47812.75
174888	92	3220	135856.9	0	0	0	0	17	67584.76
174888	93	3220	117263.3	0	0	0	0	18	38220.43
174888	94	0	0	-1	-1	0	0	0	0
174888	95	0	0	-1	-1	0	0	0	0
174888	96	0	0	-1	-1	0	0	0	0
180279	90	3220	322223	0	0	0	0	16	215812
180279	91	3220	279346.9	0	1	0	92634.52	14	236742.7
180279	92	3220	236162.8	0	0	0	0	11	78689.48
180279	93	3220	214648.2	0	1	0	118652	14	149640.7
180279	94	3220	133619.8	0	1	0	34683.09	12	78492.06
180279	95	3220	92914.63	0	1	0	3203.496	13	31751.43
180279	96	0	0	-1	-1	0	0	0	0
180306	90	3220	32594	0	0	0	0	19	21747
180306	91	3220	57160.84	0	0	0	0	17	43838.2
180306	92	3220	87211.8	0	0	0	0	21	71356.93
180306	93	3220	111367.7	0	0	0	0	25	78033.73
180306	94	3220	74152.39	0	0	0	0	22	31173.61
180306	95	3220	74843.89	0	0	0	0	23	39400.86
180306	96	3220	76698.03	0	0	0	0	22	46319.55
180378	90	3220	279942	0	0	0	0	34	161591
180378	91	3220	258158.9	0	0	0	0	41	187474.3
180378	92	3220	237371.9	0	0	0	0	37	156997.7
180378	93	3220	236828.8	0	0	0	0	40	138948.1
180378	94	3220	281286.8	0	0	0	0	44	194804.3
180378	95	3220	265650.4	0	0	0	0	49	185839.6
180378	96	3220	187433.8	0	0	0	0	41	127251.1
180468	90	3220	165848	0	0	0	0	34	116834
180468	91	3220	179860.2	0	0	0	0	38	125930.9
180468	92	3220	192720.4	0	0	0	0	38	114841
180468	93	3220	202089	0	0	0	0	34	98002.16
180468	94	3220	189980.7	0	0	0	0	35	103473.2
180468	95	3220	215527.4	0	0	0	0	36	109246.2
180468	96	3220	209808.7	0	0	0	0	37	102487.3
180495	90	3220	105803	0	0	0	0	28	90745
180495	91	3220	191201.7	1	0	2605.908	0	34	153826.6
180495	92	3220	222731.3	1	0	126479.3	0	29	149170.3
180495	93	3220	71642.48	0	1	0	16490.5	18	57811.3
180495	94	0	0	-1	-1	0	0	0	0
180495	95	0	0	-1	-1	0	0	0	0
180495	96	0	0	-1	-1	0	0	0	0
180549	90	3220	145980	0	0	0	0	44	68214
180549	91	3220	154916	0	0	0	0	35	84927.64
180549	92	3220	91107.33	0	0	0	0	34	36403.4
180549	93	3220	38090.03	0	0	0	0	18	7080.816
180549	94	0	0	-1	-1	0	0	0	0
180549	95	0	0	-1	-1	0	0	0	0
180549	96	0	0	-1	-1	0	0	0	0
180612	90	3220	352070	1	0	982	0	54	189744
180612	91	3220	492326.9	0	0	0	0	66	263635.1
180612	92	3220	499350.6	1	0	1018.843	0	70	328902.1
180612	93	3220	683060.9	0	0	0	0	74	453764.2
180612	94	0	0	-1	-1	0	0	0	0
180612	95	0	0	-1	-1	0	0	0	0
180612	96	0	0	-1	-1	0	0	0	0
181242	90	3220	633147	0	0	0	0	72	271266
181242	91	3220	895857.6	1	0	19728.22	0	74	515126.6
181242	92	3220	785769.7	1	0	25150.05	0	86	414337.8
181242	93	3220	949637.8	1	0	25724.03	0	115	308978.5
181242	94	3220	866251.4	1	0	23465.85	0	95	422553.4
181242	95	3220	879441.6	0	0	0	0	113	311530.9
181242	96	3220	787937.6	0	0	0	0	123	618850.9
181305	90	3220	65460	0	0	0	0	24	37127
181305	91	3220	75374.28	0	0	0	0	21	57725.7
181305	92	3220	71847.41	0	0	0	0	23	48368.68
181305	93	3220	85949.55	0	1	0	29326.23	18	50993.35
181305	94	3220	71370.97	0	0	0	0	17	40084.01
181305	95	3220	57262.99	0	1	0	12240.02	16	28545.63
181305	96	3220	73878.28	0	0	0	0	19	29968.65
190044	90	3220	115841	0	0	0	0	31	89332
190044	91	3220	136343	0	0	0	0	32	102904.6
190044	92	3220	174844.2	0	0	0	0	40	138090
190044	93	3220	340338	0	0	0	0	53	257576.2
190044	94	3220	235411.4	0	0	0	0	48	71067.66
190044	95	3220	85333.77	0	0	0	0	24	40216.86
190044	96	3220	51100.21	0	0	0	0	31	44735.37
190134	90	3220	47191	0	0	0	0	35	11795
190134	91	3212	72068.05	0	0	0	0	33	30534.44
190134	92	3212	37188.89	0	0	0	0	28	8124.736
