240066	92	0	0	-1	-1	0	0	0	0	0
240066	93	0	0	-1	-1	0	0	0	0	0
240066	94	3240	40223.52	0	0	0	0	13	24862.79	.1420918
240066	95	3240	56493.66	0	0	0	0	18	46522.43	-.0663756
240066	96	3240	72556.66	0	0	0	0	24	47837.53	-.0166033
240075	90	0	0	-1	-1	0	0	0	0	0
240075	91	0	0	-1	-1	0	0	0	0	0
240075	92	0	0	-1	-1	0	0	0	0	0
240075	93	0	0	-1	-1	0	0	0	0	0
240075	94	3117	43116.42	0	0	0	0	14	26102.78	.236256
240075	95	3117	79228.16	0	0	0	0	13	59237.29	.1150898
240075	96	3117	70018.78	0	0	0	0	16	50485.18	.1010249
240084	90	0	0	-1	-1	0	0	0	0	0
240084	91	0	0	-1	-1	0	0	0	0	0
240084	92	0	0	-1	-1	0	0	0	0	0
240084	93	0	0	-1	-1	0	0	0	0	0
240084	94	3311	308731.8	0	0	0	0	20	239899.9	.1817755
240084	95	3311	367591.8	0	0	0	0	23	220375.6	.3539919
240084	96	3311	378877.7	0	0	0	0	24	292745.8	.1764506
240093	90	0	0	-1	-1	0	0	0	0	0
240093	91	0	0	-1	-1	0	0	0	0	0
240093	92	0	0	-1	-1	0	0	0	0	0
240093	93	0	0	-1	-1	0	0	0	0	0
240093	94	3115	1651365	1	0	1007234	0	57	712358.3	.4775287
240093	95	3115	1945191	1	1	1354063	24527.29	132	826877.6	.3918918
240093	96	3115	1479123	1	0	1166336	0	34	493019	.5637558
240102	90	0	0	-1	-1	0	0	0	0	0
240102	91	0	0	-1	-1	0	0	0	0	0
240102	92	0	0	-1	-1	0	0	0	0	0
240102	93	0	0	-1	-1	0	0	0	0	0
240102	94	3560	102262.5	0	1	0	46483.9	10	66338.75	.179113
240102	95	3560	155288.6	0	1	0	51697.35	11	86260.41	.3107347
240102	96	3560	163513.4	0	1	0	14718.18	13	72749.16	.3367213
240111	90	0	0	-1	-1	0	0	0	0	0
240111	91	0	0	-1	-1	0	0	0	0	0
240111	92	0	0	-1	-1	0	0	0	0	0
240111	93	0	0	-1	-1	0	0	0	0	0
240111	94	3560	68661.17	0	1	0	29577.38	12	43987.09	.1460733
240111	95	3560	80886.1	0	1	0	38539.34	13	57381.12	.0738239
240111	96	3560	84159.44	0	1	0	38975.63	10	56051.87	.1003048
240129	90	0	0	-1	-1	0	0	0	0	0
240129	91	0	0	-1	-1	0	0	0	0	0
240129	92	0	0	-1	-1	0	0	0	0	0
240129	93	0	0	-1	-1	0	0	0	0	0
240129	94	3111	47085.52	0	0	0	0	10	36967.52	.0232663
240129	95	3111	90072.45	0	0	0	0	11	69619.41	.1015214
240129	96	3111	107608.8	0	0	0	0	11	84968.08	.0286436
240138	90	0	0	-1	-1	0	0	0	0	0
240138	91	0	0	-1	-1	0	0	0	0	0
240138	92	0	0	-1	-1	0	0	0	0	0
240138	93	0	0	-1	-1	0	0	0	0	0
240138	94	3113	75548.09	0	0	0	0	22	17904.24	.3897481
240138	95	0	0	-1	-1	0	0	0	0	0
240138	96	0	0	-1	-1	0	0	0	0	0
240147	90	0	0	-1	-1	0	0	0	0	0
240147	91	0	0	-1	-1	0	0	0	0	0
240147	92	0	0	-1	-1	0	0	0	0	0
240147	93	0	0	-1	-1	0	0	0	0	0
240147	94	3411	3480409	1	1	1520281	399958.8	378	4255870	-1.564565
240147	95	3411	1.85e+07	1	1	1.23e+07	143983.3	302	6232608	.5661609
240147	96	3411	1.32e+07	1	1	8161943	91016.85	329	6966695	.3506561
240156	90	0	0	-1	-1	0	0	0	0	0
240156	91	0	0	-1	-1	0	0	0	0	0
240156	92	0	0	-1	-1	0	0	0	0	0
240156	93	0	0	-1	-1	0	0	0	0	0
240156	94	3311	671158.2	1	0	609420.1	0	95	415048	.2084829
240156	95	3311	740774.5	1	0	648209.1	0	106	543735.6	.0820267
240156	96	3311	681156.7	1	0	674663.3	0	100	464321.8	.1315787
240165	90	0	0	-1	-1	0	0	0	0	0
240165	91	0	0	-1	-1	0	0	0	0	0
240165	92	0	0	-1	-1	0	0	0	0	0
240165	93	0	0	-1	-1	0	0	0	0	0
240165	94	3115	3121888	0	0	0	0	96	1970846	.2498661
240165	95	3115	2102419	1	0	106276.6	0	82	1342804	.1959225
240165	96	3115	2853157	0	0	0	0	79	2050116	.1415257
240174	90	0	0	-1	-1	0	0	0	0	0
240174	91	0	0	-1	-1	0	0	0	0	0
240174	92	0	0	-1	-1	0	0	0	0	0
240174	93	0	0	-1	-1	0	0	0	0	0
240174	94	3311	455710	1	0	102826.1	0	53	260930	.2443434
240174	95	3311	256091.8	1	0	133473.8	0	32	62399.88	.5427908
240174	96	3311	424089.7	1	0	38318.68	0	58	281028.3	.1465837
240183	90	0	0	-1	-1	0	0	0	0	0
240183	91	0	0	-1	-1	0	0	0	0	0
240183	92	0	0	-1	-1	0	0	0	0	0
240183	93	0	0	-1	-1	0	0	0	0	0
240183	94	3311	553363.1	0	0	0	0	75	240996.1	.4116199
240183	95	3311	713435	0	0	0	0	40	429128.9	.3487171
240183	96	0	0	-1	-1	0	0	0	0	0
240192	90	0	0	-1	-1	0	0	0	0	0
240192	91	0	0	-1	-1	0	0	0	0	0
240192	92	0	0	-1	-1	0	0	0	0	0
240192	93	0	0	-1	-1	0	0	0	0	0
240192	94	3114	503881.7	1	0	234310.9	0	94	208045.6	.3497891
240192	95	3114	936761.1	1	0	518181.4	0	96	483774.5	.3332212
240192	96	3114	737246.1	1	0	304704.3	0	148	255333.9	.4203666
240201	90	0	0	-1	-1	0	0	0	0	0
240201	91	0	0	-1	-1	0	0	0	0	0
240201	92	0	0	-1	-1	0	0	0	0	0
240201	93	0	0	-1	-1	0	0	0	0	0
240201	94	3560	608228.6	0	1	0	132118.2	72	370491.1	.1658932
240201	95	3560	608937.3	0	1	0	132271.7	72	370919.1	.1659058
240201	96	0	0	-1	-1	0	0	0	0	0
240219	90	0	0	-1	-1	0	0	0	0	0
240219	91	0	0	-1	-1	0	0	0	0	0
240219	92	0	0	-1	-1	0	0	0	0	0
240219	93	0	0	-1	-1	0	0	0	0	0
240219	94	3311	1.50e+07	1	0	4125612	0	55	1.12e+07	.2540875
240219	95	3311	2.00e+07	1	0	4891151	0	55	1.60e+07	.1929822
240219	96	3311	1.41e+07	1	0	3981263	0	52	1.10e+07	.2149037
240228	90	0	0	-1	-1	0	0	0	0	0
240228	91	0	0	-1	-1	0	0	0	0	0
240228	92	0	0	-1	-1	0	0	0	0	0
240228	93	0	0	-1	-1	0	0	0	0	0
240228	94	3114	109037.9	0	0	0	0	11	56539.62	.3513882
240228	95	3114	144379.7	0	0	0	0	43	21524.33	.6307071
240228	96	3114	320750.2	0	0	0	0	93	211254.4	.1885066
240237	90	0	0	-1	-1	0	0	0	0	0
240237	91	0	0	-1	-1	0	0	0	0	0
240237	92	0	0	-1	-1	0	0	0	0	0
240237	93	0	0	-1	-1	0	0	0	0	0
240237	94	3311	3918811	1	0	3187034	0	107	2663203	.26683
240237	95	3311	7252795	1	0	5839679	0	107	5999067	.1310083
240237	96	3311	3193847	1	0	2516612	0	93	2608565	.0970437
240246	90	0	0	-1	-1	0	0	0	0	0
240246	91	0	0	-1	-1	0	0	0	0	0
240246	92	0	0	-1	-1	0	0	0	0	0
240246	93	0	0	-1	-1	0	0	0	0	0
240246	94	3115	297147.1	0	0	0	0	73	160206.5	.3736039
240246	95	3115	168939.3	0	0	0	0	41	42924.77	.6015984
240246	96	0	0	-1	-1	0	0	0	0	0
240255	90	0	0	-1	-1	0	0	0	0	0
240255	91	0	0	-1	-1	0	0	0	0	0
240255	92	0	0	-1	-1	0	0	0	0	0
240255	93	0	0	-1	-1	0	0	0	0	0
240255	94	3420	135797.7	0	0	0	0	24	55223.64	.2805076
240255	95	3420	199542.8	0	0	0	0	27	77480.34	.3508844
240255	96	3420	205218.3	0	0	0	0	32	77455.37	.2677599
240264	90	0	0	-1	-1	0	0	0	0	0
240264	91	0	0	-1	-1	0	0	0	0	0
240264	92	0	0	-1	-1	0	0	0	0	0
240264	93	0	0	-1	-1	0	0	0	0	0
240264	94	3909	114547.8	0	0	0	0	27	46039.22	.3609969
240264	95	3909	150527.4	0	0	0	0	24	42636.63	.5313752
240264	96	3909	149258	0	0	0	0	26	46001.28	.5041649
240273	90	0	0	-1	-1	0	0	0	0	0
240273	91	0	0	-1	-1	0	0	0	0	0
240273	92	0	0	-1	-1	0	0	0	0	0
240273	93	0	0	-1	-1	0	0	0	0	0
240273	94	3311	176637.2	0	0	0	0	17	104003.8	.3284629
240273	95	0	0	-1	-1	0	0	0	0	0
240273	96	0	0	-1	-1	0	0	0	0	0
240282	90	0	0	-1	-1	0	0	0	0	0
240282	91	0	0	-1	-1	0	0	0	0	0
240282	92	0	0	-1	-1	0	0	0	0	0
240282	93	0	0	-1	-1	0	0	0	0	0
240282	94	3813	88666.74	0	0	0	0	10	63628.95	.1452082
240282	95	3813	74617.41	0	0	0	0	14	52105.35	.0957423
240282	96	3813	105377.6	0	0	0	0	13	64357.77	.2590373
240291	90	0	0	-1	-1	0	0	0	0	0
240291	91	0	0	-1	-1	0	0	0	0	0
240291	92	0	0	-1	-1	0	0	0	0	0
240291	93	0	0	-1	-1	0	0	0	0	0
240291	94	3813	29759.24	0	0	0	0	11	23870.66	.045016
240291	95	0	0	-1	-1	0	0	0	0	0
240291	96	0	0	-1	-1	0	0	0	0	0
240309	90	0	0	-1	-1	0	0	0	0	0
240309	91	0	0	-1	-1	0	0	0	0	0
240309	92	0	0	-1	-1	0	0	0	0	0
240309	93	0	0	-1	-1	0	0	0	0	0
240309	94	3212	78760.49	0	0	0	0	15	20373.02	.6264174
240309	95	3212	107317.4	0	0	0	0	13	62020.11	.3463032
240309	96	3212	135445	0	0	0	0	13	99241.12	.1974938
240318	90	0	0	-1	-1	0	0	0	0	0
240318	91	0	0	-1	-1	0	0	0	0	0
240318	92	0	0	-1	-1	0	0	0	0	0
240318	93	0	0	-1	-1	0	0	0	0	0
240318	94	3240	222670.8	0	0	0	0	24	170217.4	.1621953
240318	95	3240	153734.4	0	0	0	0	25	76301.28	.3826347
240318	96	3240	151611.7	0	0	0	0	48	83548.27	.3112082
240327	90	0	0	-1	-1	0	0	0	0	0
240327	91	0	0	-1	-1	0	0	0	0	0
240327	92	0	0	-1	-1	0	0	0	0	0
240327	93	0	0	-1	-1	0	0	0	0	0
240327	94	3240	163925.8	0	0	0	0	24	145515.9	.0759323
240327	95	3240	175926	0	0	0	0	28	123150.5	.2272449
240327	96	3240	259702	0	0	0	0	26	226910.3	.0815703
240336	90	0	0	-1	-1	0	0	0	0	0
240336	91	0	0	-1	-1	0	0	0	0	0
240336	92	0	0	-1	-1	0	0	0	0	0
240336	93	0	0	-1	-1	0	0	0	0	0
240336	94	3240	139681.5	0	0	0	0	21	60386.03	.3843365
240336	95	0	0	-1	-1	0	0	0	0	0
240336	96	0	0	-1	-1	0	0	0	0	0
240345	90	0	0	-1	-1	0	0	0	0	0
240345	91	0	0	-1	-1	0	0	0	0	0
240345	92	0	0	-1	-1	0	0	0	0	0
240345	93	0	0	-1	-1	0	0	0	0	0
240345	94	3240	61138.37	0	0	0	0	14	47206.97	.1228009
240345	95	3240	57662.34	0	0	0	0	16	45481.68	.0894754
240345	96	3240	89900.98	0	0	0	0	14	68786.52	.1508798
240354	90	0	0	-1	-1	0	0	0	0	0
240354	91	0	0	-1	-1	0	0	0	0	0
240354	92	0	0	-1	-1	0	0	0	0	0
240354	93	0	0	-1	-1	0	0	0	0	0
240354	94	3240	359899.7	0	0	0	0	42	173920.5	.3840993
240354	95	3240	352328	0	0	0	0	37	301224.8	.0118582
240354	96	3240	342235.3	0	0	0	0	47	168210.8	.3449959
240363	90	0	0	-1	-1	0	0	0	0	0
240363	91	0	0	-1	-1	0	0	0	0	0
240363	92	0	0	-1	-1	0	0	0	0	0
240363	93	0	0	-1	-1	0	0	0	0	0
240363	94	3559	350311.7	0	0	0	0	31	231893.8	.1042421
240363	95	3559	392907.9	0	0	0	0	33	234667.7	.2108168
240363	96	3559	444868.2	0	0	0	0	32	265804.8	.180013
240372	90	0	0	-1	-1	0	0	0	0	0
240372	91	0	0	-1	-1	0	0	0	0	0
240372	92	0	0	-1	-1	0	0	0	0	0
240372	93	0	0	-1	-1	0	0	0	0	0
240372	94	3121	1539444	1	1	7424.395	97920.92	70	610642.6	.5472481
240372	95	3121	1258625	0	1	0	25889.02	86	803025.1	.2886664
240372	96	3121	1597654	1	0	151497.5	0	77	967791.4	.2629484
240381	90	0	0	-1	-1	0	0	0	0	0
240381	91	0	0	-1	-1	0	0	0	0	0
240381	92	0	0	-1	-1	0	0	0	0	0
240381	93	0	0	-1	-1	0	0	0	0	0
240381	94	3220	403638.9	0	1	0	5575.302	66	158747.3	.4324692
240381	95	3220	488524.7	0	1	0	24917.42	59	250132	.3427247
240381	96	3220	428625.4	0	0	0	0	23	181693.9	.4337914
240399	90	0	0	-1	-1	0	0	0	0	0
240399	91	0	0	-1	-1	0	0	0	0	0
240399	92	0	0	-1	-1	0	0	0	0	0
240399	93	0	0	-1	-1	0	0	0	0	0
240399	94	3819	216245.4	0	0	0	0	19	121417.3	.3201215
240399	95	3813	199941	0	0	0	0	21	139664.7	.1035319
240399	96	3813	177086.5	0	0	0	0	19	80110.19	.3612484
240408	90	0	0	-1	-1	0	0	0	0	0
240408	91	0	0	-1	-1	0	0	0	0	0
240408	92	0	0	-1	-1	0	0	0	0	0
240408	93	0	0	-1	-1	0	0	0	0	0
240408	94	3693	116598.1	0	0	0	0	33	49125.81	.2405617
240408	95	3693	114192.9	0	0	0	0	30	43143.75	.3971326
240408	96	3693	123033	0	0	0	0	29	64556.89	.0677696
240417	90	0	0	-1	-1	0	0	0	0	0
240417	91	0	0	-1	-1	0	0	0	0	0
240417	92	0	0	-1	-1	0	0	0	0	0
240417	93	0	0	-1	-1	0	0	0	0	0
240417	94	3220	219284.6	0	0	0	0	17	171545.8	.1070734
240417	95	0	0	-1	-1	0	0	0	0	0
240417	96	0	0	-1	-1	0	0	0	0	0
240426	90	0	0	-1	-1	0	0	0	0	0
240426	91	0	0	-1	-1	0	0	0	0	0
240426	92	0	0	-1	-1	0	0	0	0	0
240426	93	0	0	-1	-1	0	0	0	0	0
240426	94	3813	16139.23	0	0	0	0	10	8146.219	.0973219
240426	95	0	0	-1	-1	0	0	0	0	0
240426	96	0	0	-1	-1	0	0	0	0	0
240435	90	0	0	-1	-1	0	0	0	0	0
240435	91	0	0	-1	-1	0	0	0	0	0
240435	92	0	0	-1	-1	0	0	0	0	0
240435	93	0	0	-1	-1	0	0	0	0	0
240435	94	3909	196525.7	0	0	0	0	25	51909.73	.5000032
240435	95	3909	348786.8	1	0	7792.349	0	38	156816.3	.3125765
240435	96	3909	366703.5	1	0	45509.8	0	45	101641.1	.4018565
240444	90	0	0	-1	-1	0	0	0	0	0
240444	91	0	0	-1	-1	0	0	0	0	0
240444	92	0	0	-1	-1	0	0	0	0	0
240444	93	0	0	-1	-1	0	0	0	0	0
240444	94	3220	132740.4	0	0	0	0	51	61637.86	.1777793
240444	95	3220	102062.4	0	0	0	0	51	15009.58	.3065587
240444	96	3220	82384.96	0	0	0	0	52	7694.735	.1945862
240453	90	0	0	-1	-1	0	0	0	0	0
240453	91	0	0	-1	-1	0	0	0	0	0
240453	92	0	0	-1	-1	0	0	0	0	0
240453	93	0	0	-1	-1	0	0	0	0	0
240453	94	3213	24164	0	0	0	0	13	10654.86	.2758061
240453	95	3213	80135.8	0	0	0	0	16	29296.51	.4195198
240453	96	3213	53634.23	0	0	0	0	18	24767.12	.186003
240462	90	0	0	-1	-1	0	0	0	0	0
240462	91	0	0	-1	-1	0	0	0	0	0
240462	92	0	0	-1	-1	0	0	0	0	0
240462	93	0	0	-1	-1	0	0	0	0	0
240462	94	3213	55275.96	0	0	0	0	37	6122.121	.3180814
240462	95	0	0	-1	-1	0	0	0	0	0
240462	96	0	0	-1	-1	0	0	0	0	0
240471	90	0	0	-1	-1	0	0	0	0	0
240471	91	0	0	-1	-1	0	0	0	0	0
240471	92	0	0	-1	-1	0	0	0	0	0
240471	93	0	0	-1	-1	0	0	0	0	0
240471	94	3849	467318.3	0	0	0	0	66	228201.3	.3256143
240471	95	3849	632992.1	0	0	0	0	67	297081.4	.4447291
240471	96	0	0	-1	-1	0	0	0	0	0
240489	90	0	0	-1	-1	0	0	0	0	0
240489	91	0	0	-1	-1	0	0	0	0	0
240489	92	0	0	-1	-1	0	0	0	0	0
240489	93	0	0	-1	-1	0	0	0	0	0
240489	94	3529	76396.34	0	0	0	0	10	76102.38	-.1027995
240489	95	3529	142958.1	0	0	0	0	17	86607.91	.3195901
240489	96	3529	183255.5	0	0	0	0	18	110320.4	.3147769
240498	90	0	0	-1	-1	0	0	0	0	0
240498	91	0	0	-1	-1	0	0	0	0	0
240498	92	0	0	-1	-1	0	0	0	0	0
240498	93	0	0	-1	-1	0	0	0	0	0
240498	94	3523	92478.27	0	0	0	0	16	67295.37	.1432304
240498	95	3523	149641.7	0	0	0	0	10	66020.02	.3224953
240498	96	3523	135756.6	0	0	0	0	17	112242.2	-.1213854
240507	90	0	0	-1	-1	0	0	0	0	0
240507	91	0	0	-1	-1	0	0	0	0	0
240507	92	0	0	-1	-1	0	0	0	0	0
240507	93	0	0	-1	-1	0	0	0	0	0
240507	94	3220	128364	0	0	0	0	27	70739.45	.298004
240507	95	3220	142876.3	0	0	0	0	34	112011.1	.0767912
240507	96	3220	149908.3	0	0	0	0	19	44676.9	.5713151
240516	90	0	0	-1	-1	0	0	0	0	0
240516	91	0	0	-1	-1	0	0	0	0	0
240516	92	0	0	-1	-1	0	0	0	0	0
240516	93	0	0	-1	-1	0	0	0	0	0
240516	94	3122	1010313	0	0	0	0	21	897456.8	-.195046
240516	95	0	0	-1	-1	0	0	0	0	0
240516	96	0	0	-1	-1	0	0	0	0	0
240525	90	0	0	-1	-1	0	0	0	0	0
240525	91	0	0	-1	-1	0	0	0	0	0
240525	92	0	0	-1	-1	0	0	0	0	0
240525	93	0	0	-1	-1	0	0	0	0	0
240525	94	3813	449617.8	0	0	0	0	23	168059.4	.514259
240525	95	3813	939792.3	0	0	0	0	31	418828.1	.4828411
240525	96	3813	1459696	0	0	0	0	25	1059977	.2200706
240534	90	0	0	-1	-1	0	0	0	0	0
240534	91	0	0	-1	-1	0	0	0	0	0
240534	92	0	0	-1	-1	0	0	0	0	0
240534	93	0	0	-1	-1	0	0	0	0	0
240534	94	3813	161513.8	0	1	0	10829.24	15	131120.5	.1025122
240534	95	3813	168743.9	0	0	0	0	14	125106.3	.1718223
240534	96	3813	164988.9	0	0	0	0	15	117995.9	.208891
240543	90	0	0	-1	-1	0	0	0	0	0
240543	91	0	0	-1	-1	0	0	0	0	0
240543	92	0	0	-1	-1	0	0	0	0	0
240543	93	0	0	-1	-1	0	0	0	0	0
240543	94	3521	122228.8	0	1	0	101804.7	12	155260.8	-.572642
240543	95	3521	429799.2	0	1	0	230501.3	15	414626.5	-.0863404
240543	96	3521	749089.9	0	0	0	0	30	582576.4	.0918857
240552	90	0	0	-1	-1	0	0	0	0	0
240552	91	0	0	-1	-1	0	0	0	0	0
240552	92	0	0	-1	-1	0	0	0	0	0
240552	93	0	0	-1	-1	0	0	0	0	0
240552	94	3699	213214.2	0	0	0	0	43	49006.86	.5155485
240552	95	3699	264578	0	1	0	5253.294	48	65266.83	.4683765
240552	96	3699	301042.3	0	0	0	0	59	69162.7	.4563349
240561	90	0	0	-1	-1	0	0	0	0	0
240561	91	0	0	-1	-1	0	0	0	0	0
240561	92	0	0	-1	-1	0	0	0	0	0
240561	93	0	0	-1	-1	0	0	0	0	0
240561	94	3560	2141093	1	1	6838.963	1095330	65	1416142	.2596037
240561	95	3560	2621840	0	0	0	0	88	1960429	.1774554
240561	96	3560	2705067	0	1	0	1585139	89	1953287	.206011
240579	90	0	0	-1	-1	0	0	0	0	0
240579	91	0	0	-1	-1	0	0	0	0	0
240579	92	0	0	-1	-1	0	0	0	0	0
240579	93	0	0	-1	-1	0	0	0	0	0
240579	94	3693	210508.8	0	0	0	0	17	145198.3	.1585839
240579	95	3813	182579.7	0	0	0	0	16	136026.7	.1295525
240579	96	3813	180544.4	0	0	0	0	15	126872.1	.1654191
240588	90	0	0	-1	-1	0	0	0	0	0
240588	91	0	0	-1	-1	0	0	0	0	0
240588	92	0	0	-1	-1	0	0	0	0	0
240588	93	0	0	-1	-1	0	0	0	0	0
240588	94	3419	34419.64	0	0	0	0	17	20901.78	-.7631274
240588	95	0	0	-1	-1	0	0	0	0	0
240588	96	0	0	-1	-1	0	0	0	0	0
240597	90	0	0	-1	-1	0	0	0	0	0
240597	91	0	0	-1	-1	0	0	0	0	0
240597	92	0	0	-1	-1	0	0	0	0	0
240597	93	0	0	-1	-1	0	0	0	0	0
240597	94	3220	80962.71	0	0	0	0	27	46790.32	.1216173
240597	95	3220	76358.91	0	0	0	0	25	28794	.3456247
240597	96	3220	64083.63	0	0	0	0	23	40858.77	.069436
240606	90	0	0	-1	-1	0	0	0	0	0
240606	91	0	0	-1	-1	0	0	0	0	0
240606	92	0	0	-1	-1	0	0	0	0	0
240606	93	0	0	-1	-1	0	0	0	0	0
240606	94	3220	202251.1	1	0	2361.033	0	17	140743.4	.2380699
240606	95	3220	252638.2	1	0	38083.5	0	22	129618	.4261783
240606	96	3220	147094.1	1	0	23333.53	0	21	68407.57	.4332717
240615	90	0	0	-1	-1	0	0	0	0	0
240615	91	0	0	-1	-1	0	0	0	0	0
240615	92	0	0	-1	-1	0	0	0	0	0
240615	93	0	0	-1	-1	0	0	0	0	0
240615	94	3909	120338.6	0	0	0	0	21	61212.48	.2107058
240615	95	3909	90846.38	0	0	0	0	22	29697.02	.3965999
240615	96	0	0	-1	-1	0	0	0	0	0
240624	90	0	0	-1	-1	0	0	0	0	0
240624	91	0	0	-1	-1	0	0	0	0	0
240624	92	0	0	-1	-1	0	0	0	0	0
240624	93	0	0	-1	-1	0	0	0	0	0
240624	94	3220	918245.2	0	0	0	0	86	597385.7	.2246519
240624	95	3220	1260069	0	0	0	0	95	630270.3	.3802811
240624	96	0	0	-1	-1	0	0	0	0	0
240633	90	0	0	-1	-1	0	0	0	0	0
240633	91	0	0	-1	-1	0	0	0	0	0
240633	92	0	0	-1	-1	0	0	0	0	0
240633	93	0	0	-1	-1	0	0	0	0	0
240633	94	3529	248654	1	1	1233.143	69026.75	12	185432.4	.217111
240633	95	3529	196057.5	0	0	0	0	11	144394.1	.1859872
240633	96	3529	197227.4	0	0	0	0	15	169263.2	.0575038
240642	90	0	0	-1	-1	0	0	0	0	0
240642	91	0	0	-1	-1	0	0	0	0	0
240642	92	0	0	-1	-1	0	0	0	0	0
240642	93	0	0	-1	-1	0	0	0	0	0
240642	94	3240	154667.3	0	0	0	0	40	38538.22	.5010228
240642	95	3240	174331.5	0	0	0	0	36	57113.16	.4245891
240642	96	3240	149496.8	0	0	0	0	36	47378.05	.4001114
240651	90	0	0	-1	-1	0	0	0	0	0
240651	91	0	0	-1	-1	0	0	0	0	0
240651	92	0	0	-1	-1	0	0	0	0	0
240651	93	0	0	-1	-1	0	0	0	0	0
240651	94	3212	32784.17	0	0	0	0	17	17264.63	.1893997
240651	95	0	0	-1	-1	0	0	0	0	0
240651	96	0	0	-1	-1	0	0	0	0	0
240669	90	0	0	-1	-1	0	0	0	0	0
240669	91	0	0	-1	-1	0	0	0	0	0
240669	92	0	0	-1	-1	0	0	0	0	0
240669	93	0	0	-1	-1	0	0	0	0	0
240669	94	3220	307109.3	0	0	0	0	70	87174.52	.4685416
240669	95	3220	344228	0	0	0	0	64	104030.3	.4572853
240669	96	3220	379023.9	0	1	0	40624.34	60	109324.3	.4783342
240678	90	0	0	-1	-1	0	0	0	0	0
240678	91	0	0	-1	-1	0	0	0	0	0
240678	92	0	0	-1	-1	0	0	0	0	0
240678	93	0	0	-1	-1	0	0	0	0	0
240678	94	3843	71440.1	0	0	0	0	12	43181.81	.2751421
240678	95	3843	77615.76	0	0	0	0	15	41247.24	.3118958
240678	96	3843	83394.38	0	0	0	0	12	47101.16	.3106464
240687	90	0	0	-1	-1	0	0	0	0	0
240687	91	0	0	-1	-1	0	0	0	0	0
240687	92	0	0	-1	-1	0	0	0	0	0
240687	93	0	0	-1	-1	0	0	0	0	0
240687	94	3522	2875607	0	1	0	790226.3	89	1126877	.4306332
240687	95	0	0	-1	-1	0	0	0	0	0
240687	96	0	0	-1	-1	0	0	0	0	0
240696	90	0	0	-1	-1	0	0	0	0	0
240696	91	0	0	-1	-1	0	0	0	0	0
240696	92	0	0	-1	-1	0	0	0	0	0
240696	93	0	0	-1	-1	0	0	0	0	0
240696	94	3117	105687.2	0	0	0	0	21	63478.86	.206415
240696	95	0	0	-1	-1	0	0	0	0	0
240696	96	0	0	-1	-1	0	0	0	0	0
240705	90	0	0	-1	-1	0	0	0	0	0
240705	91	0	0	-1	-1	0	0	0	0	0
240705	92	0	0	-1	-1	0	0	0	0	0
240705	93	0	0	-1	-1	0	0	0	0	0
240705	94	3240	537903.3	0	1	0	12069.86	98	213237.3	.4065945
240705	95	3240	594857.8	0	1	0	7418.348	95	262682.6	.3953182
240705	96	3240	518213.1	0	1	0	2942.202	91	389851.7	.03941
240714	90	0	0	-1	-1	0	0	0	0	0
240714	91	0	0	-1	-1	0	0	0	0	0
240714	92	0	0	-1	-1	0	0	0	0	0
240714	93	0	0	-1	-1	0	0	0	0	0
240714	94	3560	931527.1	1	0	69.75356	0	45	550485.8	.2589401
240714	95	3560	1091014	1	0	40707.27	0	45	624287.4	.28568
240714	96	3560	1197549	1	0	8583.904	0	51	753832.5	.2200224
240723	90	0	0	-1	-1	0	0	0	0	0
240723	91	0	0	-1	-1	0	0	0	0	0
240723	92	0	0	-1	-1	0	0	0	0	0
240723	93	0	0	-1	-1	0	0	0	0	0
240723	94	3560	414742.2	0	1	0	10279.31	48	163038.4	.4081197
240723	95	3560	419836.6	1	1	1914.375	54281.36	46	228684.3	.2479373
240723	96	3560	548713.5	0	0	0	0	38	199729.9	.509573
240732	90	0	0	-1	-1	0	0	0	0	0
240732	91	0	0	-1	-1	0	0	0	0	0
240732	92	0	0	-1	-1	0	0	0	0	0
240732	93	0	0	-1	-1	0	0	0	0	0
240732	94	3220	43888.69	0	0	0	0	29	1063.742	.2848162
240732	95	3220	45377.38	0	0	0	0	27	1096.645	.2684176
240732	96	3220	39636.43	0	0	0	0	22	1137.387	.4557182
240741	90	0	0	-1	-1	0	0	0	0	0
240741	91	0	0	-1	-1	0	0	0	0	0
240741	92	0	0	-1	-1	0	0	0	0	0
240741	93	0	0	-1	-1	0	0	0	0	0
240741	94	3521	169473.1	0	1	0	55295.27	14	119898.3	.188288
240741	95	3521	176130	1	1	1030.95	40290.05	14	113197.1	.2394409
240741	96	3521	191716.4	0	1	0	58489.36	13	118419.5	.2575352
240759	90	0	0	-1	-1	0	0	0	0	0
240759	91	0	0	-1	-1	0	0	0	0	0
240759	92	0	0	-1	-1	0	0	0	0	0
240759	93	0	0	-1	-1	0	0	0	0	0
240759	94	3843	91611.34	0	1	0	7466.745	19	44299.74	.3891812
240759	95	3843	102261.2	1	0	6511.873	0	19	73782.4	.1694251
240759	96	3843	123616.1	0	1	0	24773.74	14	81779.86	.2371992
240768	90	0	0	-1	-1	0	0	0	0	0
240768	91	0	0	-1	-1	0	0	0	0	0
240768	92	0	0	-1	-1	0	0	0	0	0
240768	93	0	0	-1	-1	0	0	0	0	0
240768	94	3522	394174.3	1	1	123158	51972.63	31	136920	.4249929
240768	95	3522	490818.3	1	1	97104.12	10778.59	27	227048.3	.2887522
240768	96	3522	626760.1	1	1	61732.18	200680.9	37	369892.3	.1579474
