170676	90	3311	49593	1	0	10619	0	20	25613
170676	91	3311	27583.71	0	0	0	0	14	15082.9
170676	92	0	0	-1	-1	0	0	0	0
170676	93	0	0	-1	-1	0	0	0	0
170676	94	0	0	-1	-1	0	0	0	0
170676	95	0	0	-1	-1	0	0	0	0
170676	96	0	0	-1	-1	0	0	0	0
170937	90	3311	174227	0	0	0	0	33	146488
170937	91	3311	200555.6	0	0	0	0	34	172281.4
170937	92	3311	287288.5	0	0	0	0	31	256687.6
170937	93	3311	236132.4	0	0	0	0	33	201244.4
170937	94	3311	237736.3	0	0	0	0	33	191343.4
170937	95	3311	205640.9	0	0	0	0	36	152570.9
170937	96	3311	197767.4	0	0	0	0	42	154627.8
171162	90	3311	238622	0	0	0	0	19	142533
171162	91	3311	184586.8	0	0	0	0	17	86509.74
171162	92	3311	164004.8	0	0	0	0	16	101281.6
171162	93	0	0	-1	-1	0	0	0	0
171162	94	0	0	-1	-1	0	0	0	0
171162	95	0	0	-1	-1	0	0	0	0
171162	96	0	0	-1	-1	0	0	0	0
171522	90	3311	322359	0	0	0	0	33	232334
171522	91	3311	323170.3	0	0	0	0	45	248333
171522	92	3311	740477.6	1	0	59748.36	0	44	411308
171522	93	3311	720991.1	1	0	67786.3	0	47	367322.4
171522	94	3311	639418.4	0	0	0	0	52	307945.8
171522	95	3311	516008.8	0	0	0	0	52	395512.7
171522	96	3311	556535.1	1	0	7346.127	0	36	312784.6
172062	90	3311	634587	0	0	0	0	115	312187
172062	91	3311	695949.8	0	0	0	0	63	605183.1
172062	92	3311	706768.9	0	0	0	0	65	692476.8
172062	93	3311	1469071	0	0	0	0	67	1233841
172062	94	3311	1400685	0	0	0	0	65	1125240
172062	95	3312	109699.1	0	0	0	0	59	20351.62
172062	96	3312	2267025	1	0	103086.8	0	280	1628996
172845	90	3311	60196	0	0	0	0	23	22468
172845	91	3311	47358.72	0	0	0	0	18	9670.759
172845	92	3311	37668.96	0	0	0	0	14	12465.41
172845	93	0	0	-1	-1	0	0	0	0
172845	94	0	0	-1	-1	0	0	0	0
172845	95	0	0	-1	-1	0	0	0	0
172845	96	0	0	-1	-1	0	0	0	0
172863	90	3311	48991	0	0	0	0	16	30628
172863	91	3311	57983.5	0	0	0	0	18	30358.74
172863	92	3311	65892.63	0	0	0	0	19	49150.46
172863	93	3311	95334.65	0	0	0	0	18	65819.98
172863	94	3311	75634.03	0	0	0	0	17	47525.84
172863	95	3311	76640.13	0	0	0	0	19	43114.36
172863	96	3311	68114.13	0	0	0	0	19	49172.39
173025	90	3311	198179	0	0	0	0	29	98386
173025	91	3311	176504.7	0	0	0	0	30	134184.5
173025	92	3311	276296	0	0	0	0	46	212279.1
173025	93	3311	343138	0	0	0	0	43	207525.1
173025	94	3311	203971.9	0	0	0	0	29	151239.4
173025	95	3311	148103.6	0	0	0	0	15	82844.85
173025	96	3311	152756.8	0	0	0	0	24	100134.1
173547	90	3311	30055	0	0	0	0	23	15783
173547	91	3311	33836.57	0	0	0	0	20	11932.66
173547	92	3311	48182.89	0	0	0	0	22	15837.03
173547	93	3311	71868.48	0	0	0	0	19	31497.38
173547	94	3311	83355.51	0	0	0	0	19	31801.39
173547	95	3311	69882.19	0	0	0	0	19	37560.83
173547	96	3311	72318.38	0	0	0	0	18	37363.87
173556	90	3311	82006	0	0	0	0	31	37729
173556	91	3311	63960.51	0	0	0	0	36	49812.74
173556	92	3311	111367.5	0	0	0	0	33	42376
173556	93	3311	71328.42	0	0	0	0	19	40670.14
173556	94	3311	51276.34	0	0	0	0	18	28883.58
173556	95	3311	54089.46	0	0	0	0	17	46027.41
173556	96	3311	47726.66	0	0	0	0	17	26345.23
174312	90	3311	118830	1	0	20076	0	59	47990
174312	91	3311	143229.7	1	0	34578.77	0	89	42849.7
174312	92	3311	130634.9	1	0	11762.4	0	79	34399.15
174312	93	3311	131901.5	1	0	3006.838	0	55	59908.04
174312	94	3311	113510.8	1	0	13520.36	0	43	48852.4
174312	95	3311	75894.43	1	0	6820.754	0	37	32168.07
174312	96	3311	33147.48	0	0	0	0	23	17692.38
174456	90	3311	30525	1	0	1852	0	16	25804
174456	91	3311	52838.19	1	0	8915.424	0	23	30582.88
174456	92	3311	49600.05	1	0	216.9965	0	21	30307.43
174456	93	3311	49962.39	1	0	12179.61	0	21	21458.88
174456	94	3311	14681.88	0	0	0	0	32	5442.646
174456	95	0	0	-1	-1	0	0	0	0
174456	96	0	0	-1	-1	0	0	0	0
174492	90	3311	153442	0	0	0	0	39	106057
174492	91	3311	140210.8	0	0	0	0	41	82344.72
174492	92	3311	173296.3	0	0	0	0	53	90780.35
174492	93	3311	209923.6	0	0	0	0	61	108275.5
174492	94	3311	278534.1	0	0	0	0	86	143973.8
174492	95	0	0	-1	-1	0	0	0	0
174492	96	0	0	-1	-1	0	0	0	0
174573	90	3311	53369	0	0	0	0	29	50549
174573	91	0	0	-1	-1	0	0	0	0
174573	92	0	0	-1	-1	0	0	0	0
174573	93	0	0	-1	-1	0	0	0	0
174573	94	0	0	-1	-1	0	0	0	0
174573	95	0	0	-1	-1	0	0	0	0
174573	96	0	0	-1	-1	0	0	0	0
174609	90	3311	34857	0	0	0	0	26	15540
174609	91	3311	44867.76	0	0	0	0	22	23095.21
174609	92	3311	47162.56	0	0	0	0	23	25679.9
174609	93	3311	41958.5	0	0	0	0	23	17778.85
174609	94	3311	54147.45	0	0	0	0	21	23356.86
174609	95	3311	58727.29	0	0	0	0	17	30708.38
174609	96	3311	64085.28	0	0	0	0	21	41815.23
175104	90	3311	84819	0	0	0	0	10	73531
175104	91	3311	85990.86	0	0	0	0	11	68783.98
175104	92	3311	63905.48	0	0	0	0	13	50318.67
175104	93	3311	81543.07	0	0	0	0	13	61597.16
175104	94	3311	141278.4	0	0	0	0	14	99140.98
175104	95	3311	132139.7	0	0	0	0	13	94264.83
175104	96	0	0	-1	-1	0	0	0	0
180126	90	3312	335756	0	0	0	0	58	113166
180126	91	3312	240836.3	1	0	2412.148	0	58	65274.13
180126	92	3312	323770	1	0	1631.19	0	97	52506.47
180126	93	3311	234433.7	0	0	0	0	44	45527.92
180126	94	3311	212654.3	0	0	0	0	50	36594.46
180126	95	3311	249909	0	0	0	0	35	81389.19
180126	96	3311	246514.5	0	0	0	0	34	54439.56
180135	90	3311	100496	0	0	0	0	21	51784
180135	91	3311	148593.4	0	0	0	0	15	66499.09
180135	92	3311	242663.8	0	0	0	0	25	124336
180135	93	3311	250261.2	0	0	0	0	24	108000.4
180135	94	3311	220192.7	0	0	0	0	23	106716.1
180135	95	3311	229298.6	0	0	0	0	26	112022.6
180135	96	3311	266577.6	0	0	0	0	25	135178
180144	90	3311	450396	0	0	0	0	83	239052
180144	91	3311	458207.1	0	0	0	0	92	244724.6
180144	92	3311	546924.9	0	0	0	0	89	288549.7
180144	93	3311	1035300	0	0	0	0	84	652528.9
180144	94	3311	736329.2	0	0	0	0	54	649073.1
180144	95	3311	432099	0	0	0	0	54	295901.2
180144	96	3311	349266.5	0	0	0	0	30	195901.3
180189	90	3311	476911	0	0	0	0	67	164186
180189	91	3311	296663.8	0	0	0	0	70	171308.5
180189	92	3311	338183.2	0	0	0	0	70	125707.9
180189	93	3311	306624.4	0	0	0	0	68	117590.3
180189	94	3311	189592	0	0	0	0	59	110774.3
180189	95	3311	224845.2	0	0	0	0	49	122842.7
180189	96	3311	200696.3	0	0	0	0	55	177117.4
180243	90	3311	25405	0	0	0	0	14	12327
180243	91	0	0	-1	-1	0	0	0	0
180243	92	0	0	-1	-1	0	0	0	0
180243	93	0	0	-1	-1	0	0	0	0
180243	94	0	0	-1	-1	0	0	0	0
180243	95	0	0	-1	-1	0	0	0	0
180243	96	0	0	-1	-1	0	0	0	0
180342	90	3311	360190	1	0	228227	0	75	297670
180342	91	3311	421446.1	1	0	288364.2	0	75	328978.2
180342	92	3311	337741	1	0	189007	0	82	311841.1
180342	93	3311	920416.7	1	0	610904.3	0	101	469483.2
180342	94	3311	739630.6	1	0	484643.4	0	108	448744.6
180342	95	3311	693062.6	1	0	431658.2	0	106	333945
180342	96	3311	552709.8	1	0	359712	0	97	343332.4
180774	90	3311	441179	0	0	0	0	77	254505
180774	91	3311	427254.8	0	0	0	0	75	290198.3
180774	92	3311	519107.7	1	0	16409.99	0	74	313493.8
180774	93	3311	566475.6	1	0	48063.66	0	66	319263.5
180774	94	3311	438411.7	1	0	75292.12	0	58	265974.1
180774	95	3311	373636.8	1	0	49823.89	0	53	211511.4
180774	96	3311	430194.7	1	0	129519.8	0	66	285328.5
181143	90	3311	115467	0	0	0	0	13	85633
181143	91	3311	107727.3	0	0	0	0	12	100665.7
181143	92	0	0	-1	-1	0	0	0	0
181143	93	0	0	-1	-1	0	0	0	0
181143	94	0	0	-1	-1	0	0	0	0
181143	95	0	0	-1	-1	0	0	0	0
181143	96	0	0	-1	-1	0	0	0	0
181278	90	3311	3502627	1	1	1475088	50143	146	1879951
181278	91	3311	2927051	0	1	0	18018.86	159	1945502
181278	92	3311	2362412	1	0	1284898	0	162	1371796
181278	93	3311	3859223	1	0	1443277	0	156	2541815
181278	94	3311	2194282	1	0	920397	0	199	1373645
181278	95	3311	3050980	1	0	1332335	0	240	1925896
181278	96	3311	2428087	1	0	694268.1	0	212	1826424
181431	90	3311	339974	0	0	0	0	65	193262
181431	91	3311	441613.5	0	0	0	0	87	207277.2
181431	92	3311	651289.1	0	0	0	0	99	470424.7
181431	93	3311	646881.9	0	0	0	0	102	395662
181431	94	3311	497324.2	0	0	0	0	103	241917.2
181431	95	3311	545121.5	0	0	0	0	100	298794.1
181431	96	3311	926189.1	0	0	0	0	89	545829.8
181485	90	3311	1.06e+07	1	0	5192007	0	108	1.01e+07
181485	91	3311	1.22e+07	1	0	2882429	0	99	1.18e+07
181485	92	3311	6787103	1	0	5663454	0	97	3150663
181485	93	3311	6009509	1	0	4581996	0	93	5775853
181485	94	3311	7129991	1	0	6402318	0	91	4300834
181485	95	3311	6809841	1	0	5522848	0	88	5790708
181485	96	3311	6876756	1	0	6239442	0	64	4208689
181503	90	3311	67765	0	0	0	0	47	13917
181503	91	3311	62436.7	0	0	0	0	48	17973.7
181503	92	3311	64032.55	0	0	0	0	45	16941.34
181503	93	3311	89584.52	0	0	0	0	50	44441.66
181503	94	3311	425228.3	0	0	0	0	60	304907.8
181503	95	3311	441683.6	0	0	0	0	68	303068.9
181503	96	3311	393206.5	0	0	0	0	61	263744.6
181557	90	3311	224303	1	0	213827	0	43	216473
181557	91	3311	184712.4	1	1	168982.5	7784.062	36	120813.5
181557	92	3311	172899.4	1	0	138508.4	0	35	107608
181557	93	3311	88871.73	1	0	10264.49	0	19	54589.4
181557	94	3311	11606.49	0	0	0	0	18	7893.363
181557	95	0	0	-1	-1	0	0	0	0
181557	96	0	0	-1	-1	0	0	0	0
181593	90	3311	32563	0	0	0	0	18	13632
181593	91	0	0	-1	-1	0	0	0	0
181593	92	0	0	-1	-1	0	0	0	0
181593	93	0	0	-1	-1	0	0	0	0
181593	94	0	0	-1	-1	0	0	0	0
181593	95	0	0	-1	-1	0	0	0	0
181593	96	0	0	-1	-1	0	0	0	0
181638	90	3311	110688	0	0	0	0	25	56791
181638	91	3311	113306.9	0	0	0	0	31	40450.69
181638	92	0	0	-1	-1	0	0	0	0
181638	93	0	0	-1	-1	0	0	0	0
181638	94	0	0	-1	-1	0	0	0	0
181638	95	0	0	-1	-1	0	0	0	0
181638	96	0	0	-1	-1	0	0	0	0
181701	90	3311	146532	0	0	0	0	36	79626
181701	91	3311	99028.6	0	0	0	0	37	61265.11
181701	92	3311	86973.25	0	0	0	0	37	65702.39
181701	93	3311	66255.58	0	0	0	0	32	64317.25
181701	94	3311	91128.66	0	0	0	0	33	65974.41
181701	95	3311	66877.51	0	0	0	0	36	43747.11
181701	96	3311	30434.74	0	0	0	0	30	18833.07
181773	90	3311	1599791	1	0	463224	0	173	1096699
181773	91	3311	953738.5	1	0	243980	0	118	517273.5
181773	92	3311	1067384	1	0	266832.9	0	132	684141.8
181773	93	3311	1277275	1	0	581844.3	0	143	720867.6
181773	94	3311	1306527	1	0	441509.5	0	132	925280.4
181773	95	3311	1734562	1	0	757287	0	168	1048285
181773	96	3311	1286995	1	0	469612.7	0	128	940905.6
181863	90	3311	31247	0	0	0	0	19	18100
181863	91	0	0	-1	-1	0	0	0	0
181863	92	0	0	-1	-1	0	0	0	0
181863	93	0	0	-1	-1	0	0	0	0
181863	94	0	0	-1	-1	0	0	0	0
181863	95	0	0	-1	-1	0	0	0	0
181863	96	0	0	-1	-1	0	0	0	0
190116	90	3311	52791	0	0	0	0	19	30150
190116	91	3311	54693.69	0	0	0	0	14	24694.55
190116	92	3311	76026.81	0	0	0	0	21	20593.86
190116	93	3311	104553.2	0	0	0	0	22	28151.21
190116	94	3311	112741.7	0	0	0	0	22	36196.49
190116	95	3311	71549.92	0	0	0	0	20	19003.72
190116	96	3311	52067.16	0	0	0	0	20	27602.31
190251	90	3311	5124323	1	1	3556740	86946	472	2930676
190251	91	3311	7792904	1	1	4058825	607959	388	4358252
190251	92	3311	6517168	1	1	407225.9	19597.31	359	2962108
190251	93	3311	8088180	1	1	5040124	85284.55	361	2680770
190251	94	3311	1.44e+07	1	1	5616080	20875	498	5817361
190251	95	3311	1.51e+07	1	1	8299233	23732.61	496	6889413
190251	96	3311	8066367	1	1	5071234	33523.67	498	2428141
190287	90	3311	46847	1	0	5384	0	44	5353
190287	91	3311	114613.1	1	0	14993.41	0	42	9187.18
190287	92	3311	55823.84	1	0	12813.94	0	35	30402.55
190287	93	3311	112799.4	1	0	11070.82	0	51	20772.72
190287	94	3311	263444.3	1	0	160499.2	0	68	102487.3
190287	95	3311	220542.7	1	0	30994.79	0	69	130031.7
190287	96	3311	217064.3	1	0	32743.17	0	62	81846.05
190386	90	3311	1931219	1	0	1409140	0	204	1555447
190386	91	3311	1791856	1	0	1137361	0	225	1281124
190386	92	3311	1864351	1	1	795798.4	10983.59	185	1234131
190386	93	3311	1706194	1	0	988647.5	0	215	1507112
190386	94	3311	1868405	1	0	1137962	0	271	1359259
190386	95	3311	2203160	1	0	1243690	0	251	1627624
190386	96	3311	2478156	1	0	1292051	0	223	1320936
190395	90	3311	482432	0	0	0	0	55	357935
190395	91	3311	464796.6	0	0	0	0	56	312566.9
190395	92	0	0	-1	-1	0	0	0	0
190395	93	0	0	-1	-1	0	0	0	0
190395	94	0	0	-1	-1	0	0	0	0
190395	95	0	0	-1	-1	0	0	0	0
190395	96	0	0	-1	-1	0	0	0	0
190449	90	3311	70450	1	0	54526	0	22	65772
190449	91	3311	67001.55	1	0	44766.77	0	37	47797.96
190449	92	0	0	-1	-1	0	0	0	0
190449	93	3311	732030.5	1	0	408908.8	0	122	580405.1
190449	94	3311	1058892	1	0	477547.8	0	166	623593.1
190449	95	3311	729896.8	1	0	553496.5	0	181	433755.8
190449	96	3311	872472.6	1	0	564635.3	0	179	555827.9
190485	90	3311	60874	1	0	20672	0	33	29405
190485	91	3311	51183.84	1	0	22254.49	0	26	45633.77
190485	92	3311	187048.8	1	0	132129.3	0	30	159207.8
190485	93	3311	600973.6	1	0	519835.4	0	70	380361.6
190485	94	3311	650482.4	1	0	487900	0	106	401689
190485	95	3311	468611.6	1	0	369294.1	0	98	333302.4
190485	96	3311	611908.5	1	0	494603.8	0	94	387167.1
190557	90	3311	251204	0	0	0	0	52	158535
190557	91	3311	215802.7	0	0	0	0	58	138199.3
190557	92	3311	66972.41	0	0	0	0	30	29521.93
190557	93	3311	12165.95	0	0	0	0	14	5300.2
190557	94	0	0	-1	-1	0	0	0	0
190557	95	0	0	-1	-1	0	0	0	0
190557	96	0	0	-1	-1	0	0	0	0
190773	90	3311	222659	0	0	0	0	38	111790
190773	91	3311	260079.3	0	0	0	0	40	131271.6
190773	92	3311	482525.2	0	0	0	0	39	238298.6
190773	93	3311	463942	0	0	0	0	40	218089.3
190773	94	3311	271914.3	0	0	0	0	37	93460.43
190773	95	3311	225805.8	0	0	0	0	43	120491.5
190773	96	3311	128239.5	0	0	0	0	38	58571.55
190782	90	3311	932814	1	0	203510	0	355	718586
190782	91	3311	1149566	1	0	109502.3	0	319	753026.9
190782	92	3311	1179497	1	0	97312.54	0	297	627097.7
190782	93	0	0	-1	-1	0	0	0	0
190782	94	0	0	-1	-1	0	0	0	0
190782	95	0	0	-1	-1	0	0	0	0
190782	96	0	0	-1	-1	0	0	0	0
190872	90	3311	78915	0	0	0	0	47	37094
190872	91	3311	33114.9	0	0	0	0	48	25219.18
190872	92	3311	29533.82	0	0	0	0	30	17201.43
190872	93	0	0	-1	-1	0	0	0	0
190872	94	0	0	-1	-1	0	0	0	0
190872	95	0	0	-1	-1	0	0	0	0
190872	96	0	0	-1	-1	0	0	0	0
190881	90	3311	1098731	1	0	71283	0	90	784756
190881	91	3311	781294.6	0	0	0	0	98	516143
190881	92	3311	366395.7	1	0	49160.12	0	76	246314.1
190881	93	3311	1664727	0	0	0	0	96	1152427
190881	94	3311	1904393	1	0	1558.245	0	104	1283418
190881	95	3311	2059811	0	0	0	0	106	1341473
190881	96	3311	2195734	0	0	0	0	112	1279657
191016	90	3311	1120881	1	0	221437	0	135	1295195
191016	91	0	0	-1	-1	0	0	0	0
191016	92	0	0	-1	-1	0	0	0	0
191016	93	0	0	-1	-1	0	0	0	0
191016	94	0	0	-1	-1	0	0	0	0
191016	95	0	0	-1	-1	0	0	0	0
191016	96	0	0	-1	-1	0	0	0	0
191088	90	3311	4888873	1	0	3116225	0	184	5549634
191088	91	3311	8832324	1	0	4455852	0	205	4779886
191088	92	3311	7608821	1	0	3332161	0	236	4906654
191088	93	3311	1.11e+07	1	0	4373936	0	206	5939613
191088	94	3311	1.33e+07	1	1	5380826	309841	203	7251250
191088	95	3311	1.33e+07	1	1	4064444	35740.96	215	7574726
191088	96	3311	1.93e+07	1	1	4509724	211354.2	197	6610095
191115	90	3311	175812	1	0	15576	0	35	89152
191115	91	3311	185255.9	0	0	0	0	39	113833.2
191115	92	3311	234015.9	0	0	0	0	50	120505.9
191115	93	3311	240159.2	0	0	0	0	29	120455.1
191115	94	3311	243960	1	0	27223.82	0	30	130150.8
191115	95	3311	218298.7	0	0	0	0	31	70101.75
191115	96	3311	206834.5	0	0	0	0	29	105245.8
191313	90	3311	228157	0	0	0	0	65	125267
191313	91	3311	278872.4	0	0	0	0	64	110555.7
191313	92	3311	411103.7	0	0	0	0	82	200449.1
191313	93	3311	412874.9	0	1	0	30723.82	85	217342.4
191313	94	3311	474538.4	0	0	0	0	76	234590.6
191313	95	3311	443304.7	0	0	0	0	61	141768.7
191313	96	3311	528401	1	0	3918.523	0	57	308653.2
191439	90	3311	193147	0	1	0	4556	12	138548
191439	91	3813	290901.9	0	0	0	0	14	220264.1
191439	92	3813	82766.34	0	0	0	0	15	55905.59
191439	93	3311	23160.98	0	0	0	0	12	10285.65
191439	94	3311	9832.761	0	0	0	0	10	847.6303
191439	95	0	0	-1	-1	0	0	0	0
191439	96	0	0	-1	-1	0	0	0	0
191511	90	3311	168337	0	0	0	0	34	124323
191511	91	3311	129851.2	0	0	0	0	29	118577.8
191511	92	3311	247451.8	0	0	0	0	45	185811.5
191511	93	3311	201256	0	0	0	0	36	137489.1
191511	94	3311	141233.5	0	0	0	0	24	82533.41
191511	95	3311	113472	0	0	0	0	20	90503.5
191511	96	3311	175112.9	0	0	0	0	33	148953
191727	90	3311	516970	0	0	0	0	73	335991
191727	91	3311	479055.2	0	0	0	0	56	288718
191727	92	3311	595376.8	1	0	31442.95	0	65	451077.8
191727	93	3311	818545.4	1	0	245263.5	0	67	472890.8
191727	94	3311	515624.5	1	0	138453.3	0	72	321039.5
191727	95	3311	559638.4	1	0	237380.8	0	85	271148.6
191727	96	3311	626295.7	1	0	177994.9	0	109	394609.2
192051	90	3311	545525	0	0	0	0	45	338000
192051	91	3311	718477.7	0	0	0	0	49	419070.1
192051	92	3311	948680.6	0	0	0	0	62	704989
192051	93	3311	1180082	0	0	0	0	67	793730.1
192051	94	3311	780915.4	0	0	0	0	66	517772
192051	95	3311	934290.6	1	0	68021.41	0	97	557695.8
192051	96	3311	986473.8	1	0	67629.27	0	99	659420.6
192168	90	3311	254088	0	0	0	0	123	163768
192168	91	3311	254394.6	0	0	0	0	121	156772.4
192168	92	3311	231480.3	0	0	0	0	126	169090.1
192168	93	0	0	-1	-1	0	0	0	0
192168	94	0	0	-1	-1	0	0	0	0
192168	95	0	0	-1	-1	0	0	0	0
192168	96	0	0	-1	-1	0	0	0	0
192186	90	3311	51679	0	0	0	0	10	34592
192186	91	3311	46993.37	0	0	0	0	11	35697
192186	92	3311	46133.31	0	0	0	0	14	30458.29
192186	93	3311	71047.81	0	0	0	0	14	54047.98
192186	94	3311	88353.47	0	0	0	0	12	72518.79
192186	95	3311	99223.65	0	0	0	0	11	83797.43
192186	96	3311	133063.8	0	0	0	0	12	114568.8
192321	90	3311	5391532	1	0	4187831	0	149	2954848
192321	91	3311	4210771	1	0	2518083	0	152	2599452
192321	92	3311	4712660	1	1	2170540	69076.98	157	4215424
192321	93	3311	6677538	1	0	4642607	0	152	4116520
192321	94	3311	6491743	1	1	4641246	11338.69	149	4021705
192321	95	3311	6825051	1	1	4553888	10814.89	149	3989955
192321	96	3311	8352949	1	0	3479111	0	145	4457912
200268	90	3311	10854	0	0	0	0	11	7088
200268	91	0	0	-1	-1	0	0	0	0
200268	92	3311	14358.93	0	0	0	0	12	2386.219
200268	93	3311	24441.14	0	0	0	0	13	1879.615
200268	94	3311	33228.23	0	0	0	0	14	3241.049
200268	95	3311	19860.63	0	0	0	0	19	1969.697
200268	96	0	0	-1	-1	0	0	0	0
200628	90	3311	240087	0	0	0	0	30	177585
200628	91	3311	282406	0	0	0	0	31	201872.5
200628	92	3311	467238.9	0	0	0	0	29	365646.6
200628	93	3311	636179.1	0	0	0	0	33	444999
200628	94	3311	815531.9	0	0	0	0	45	628493.3
200628	95	3311	810221	1	0	182762.3	0	44	627120.4
200628	96	0	0	-1	-1	0	0	0	0
200718	90	3311	29090	0	0	0	0	10	19720
200718	91	3311	32282.39	0	0	0	0	10	22363.68
200718	92	3311	81300.87	0	0	0	0	15	52683.34
200718	93	3311	135255.1	0	0	0	0	19	74753.1
200718	94	3311	72868.18	0	0	0	0	14	38981.03
200718	95	3311	81718.81	0	0	0	0	14	32221.67
200718	96	3311	55430.77	0	0	0	0	11	30064.63
200844	90	3311	271314	0	0	0	0	35	235601
200844	91	3311	356061.1	0	0	0	0	37	259484.1
200844	92	3311	382486.8	0	0	0	0	41	280137.3
200844	93	3311	411886.9	0	0	0	0	43	331437
200844	94	3311	352032.5	0	0	0	0	52	163540.3
200844	95	3311	244888.5	0	0	0	0	52	186510.4
200844	96	3311	10821.72	0	0	0	0	25	14902.41
201006	90	3311	264735	1	0	195500	0	65	109825
201006	91	3311	239250.9	1	0	145730.5	0	77	91909.57
201006	92	3311	46148.92	0	0	0	0	55	25053.44
201006	93	3311	75129.98	0	0	0	0	49	30645.99
201006	94	3311	42643.09	0	0	0	0	54	57619.55
201006	95	3311	35799.74	0	0	0	0	52	25679.25
201006	96	3311	80408.6	0	0	0	0	47	57447.4
201015	90	3311	23088	0	0	0	0	41	27186
201015	91	3311	19707.69	1	0	16701.95	0	40	20472.06
201015	92	3311	17233.39	0	0	0	0	32	25203.55
201015	93	3311	62615.14	0	0	0	0	26	64359.58
201015	94	3311	17989.57	0	0	0	0	25	25006.65
201015	95	3311	35858.52	0	0	0	0	22	29038.92
201015	96	3311	31321.16	0	0	0	0	19	28872.63
201456	90	3311	72241	0	0	0	0	45	75289
201456	91	3311	291269.7	0	0	0	0	113	206522.7
201456	92	3311	283234	0	0	0	0	78	198029.4
201456	93	3311	99429.8	0	1	0	1118.347	79	45482.86
201456	94	3312	287076.4	0	0	0	0	103	167487.6
201456	95	3311	260772.8	0	0	0	0	112	128921.2
201456	96	0	0	-1	-1	0	0	0	0
201474	90	3311	180634	0	0	0	0	38	120490
201474	91	0	0	-1	-1	0	0	0	0
201474	92	0	0	-1	-1	0	0	0	0
201474	93	0	0	-1	-1	0	0	0	0
201474	94	0	0	-1	-1	0	0	0	0
201474	95	0	0	-1	-1	0	0	0	0
201474	96	0	0	-1	-1	0	0	0	0
201618	90	3311	30071	0	0	0	0	12	33340
201618	91	3311	96174.75	0	0	0	0	16	76423.55
201618	92	3311	185505.3	0	0	0	0	18	156272.4
201618	93	3311	218629.3	0	0	0	0	25	143818.9
201618	94	3311	168920.1	0	0	0	0	23	103665.6
201618	95	3311	235252.6	0	0	0	0	27	131374.4
201618	96	3311	116576.6	0	0	0	0	22	71262.07
201636	90	3311	152645	0	0	0	0	19	116837
201636	91	3311	307891.2	0	0	0	0	25	255891.3
201636	92	3311	640920.1	0	0	0	0	34	602963.5
201636	93	3311	595120.4	0	0	0	0	39	600572.2
201636	94	3311	581313.1	0	0	0	0	37	568238.1
201636	95	3311	581131.6	0	0	0	0	41	577635.4
201636	96	3311	711144.1	0	0	0	0	43	612040.9
201645	90	3311	162590	0	0	0	0	38	97571
201645	91	3311	196693.5	0	0	0	0	44	120299.5
201645	92	3311	308743.7	0	0	0	0	42	167421.7
201645	93	3311	322160.4	0	0	0	0	27	210765.4
201645	94	3311	298496	0	0	0	0	25	163060.8
201645	95	3311	363262.8	0	0	0	0	29	222209.9
201645	96	3311	380715.6	0	0	0	0	28	224988
201699	90	3311	53763	1	0	44040	0	55	29029
201699	91	3311	91111.54	1	0	72773.3	0	51	49280.72
201699	92	3311	52703.4	1	0	51489.86	0	39	32035.23
201699	93	0	0	-1	-1	0	0	0	0
201699	94	0	0	-1	-1	0	0	0	0
201699	95	0	0	-1	-1	0	0	0	0
201699	96	0	0	-1	-1	0	0	0	0
201717	90	3311	21240	0	0	0	0	10	18778
201717	91	3311	29623.94	0	0	0	0	13	18640.37
201717	92	3311	85301.93	0	0	0	0	15	82641.49
201717	93	3311	76137.04	0	0	0	0	20	67601.28
201717	94	3311	71228.97	0	0	0	0	19	73334.04
201717	95	3311	28906.38	0	0	0	0	19	24708.81
201717	96	3311	18322.29	0	0	0	0	17	9187.348
201753	90	3311	123002	0	0	0	0	40	155295
201753	91	0	0	-1	-1	0	0	0	0
201753	92	0	0	-1	-1	0	0	0	0
201753	93	0	0	-1	-1	0	0	0	0
201753	94	0	0	-1	-1	0	0	0	0
201753	95	0	0	-1	-1	0	0	0	0
201753	96	0	0	-1	-1	0	0	0	0
201816	90	3311	80052	0	0	0	0	24	40971
201816	91	3311	64670.69	0	0	0	0	18	36653.48
201816	92	3311	71048.53	0	0	0	0	15	41166.92
201816	93	3311	55997.92	0	0	0	0	15	33009.67
201816	94	3311	40818.29	0	0	0	0	14	24824.17
201816	95	3311	52244.81	0	0	0	0	15	33634.11
201816	96	3311	77791.29	0	0	0	0	15	49180.66
201834	90	3311	2028711	0	0	0	0	166	1354405
201834	91	3311	1860264	0	0	0	0	141	1303705
201834	92	3311	1969407	0	0	0	0	150	1270498
201834	93	3311	1516961	0	0	0	0	150	852191.4
201834	94	0	0	-1	-1	0	0	0	0
201834	95	0	0	-1	-1	0	0	0	0
201834	96	0	0	-1	-1	0	0	0	0
201843	90	3311	45343	0	0	0	0	23	23105
201843	91	3311	95961.29	0	0	0	0	33	49296.32
201843	92	0	0	-1	-1	0	0	0	0
201843	93	3311	138269.5	0	0	0	0	25	129806.8
201843	94	3311	84792.3	0	0	0	0	19	33944.45
201843	95	3311	79348.61	0	0	0	0	13	64235.3
201843	96	3311	64180.71	0	0	0	0	15	69274.68
201852	90	3311	520538	1	0	389376	0	69	544937
201852	91	3311	1095334	1	0	522464.8	0	74	801766.6
201852	92	3311	1103965	1	0	178059.8	0	68	574942.7
