133605	96	3211	254260.8	0	0	0	0	16	187945.7
133632	90	3211	2626176	1	0	153149	0	242	1192979
133632	91	3211	2778778	1	0	13820.34	0	229	1782176
133632	92	3211	1828390	1	0	53115.03	0	233	932387.3
133632	93	3211	2053952	1	0	7736.026	0	221	1026671
133632	94	3211	2352973	1	1	38603.55	817070.2	223	1708806
133632	95	3211	2116845	1	1	14976.14	746379.9	223	1162717
133632	96	3211	1398795	1	1	4493.742	564368.8	141	836219.7
133821	90	3211	154732	0	0	0	0	32	36818
133821	91	3211	167058.2	0	0	0	0	32	35571.38
133821	92	3211	142765.8	0	0	0	0	30	31696.36
133821	93	3211	112277.3	0	0	0	0	23	23075.64
133821	94	3211	162560.7	0	0	0	0	25	19724.06
133821	95	3211	193970.1	0	0	0	0	27	16832.9
133821	96	3211	143538.2	0	0	0	0	25	32700.69
140283	90	3213	43491	0	0	0	0	13	34381
140283	91	3213	100998.3	0	0	0	0	16	93896.43
140283	92	3213	212006	0	0	0	0	19	205531.4
140283	93	0	0	-1	-1	0	0	0	0
140283	94	0	0	-1	-1	0	0	0	0
140283	95	0	0	-1	-1	0	0	0	0
140283	96	0	0	-1	-1	0	0	0	0
141129	90	3212	140165	0	0	0	0	29	87890
141129	91	3212	155683.7	0	0	0	0	28	112962.9
141129	92	3212	171526.8	0	0	0	0	25	114568.2
141129	93	3212	182108.7	1	0	1507.15	0	27	116912.3
141129	94	3212	199902.6	1	1	953.4871	8857.457	28	120321.2
141129	95	3212	231762.7	1	0	1044.478	0	27	126452.5
141129	96	3212	227073	1	1	1978.858	1425.319	22	122232.1
141246	90	3213	1169160	0	0	0	0	208	566791
141246	91	3213	1300957	1	0	13552.46	0	280	646156.8
141246	92	3213	1557406	1	1	45878.03	201196.7	257	755074.4
141246	93	3213	1817570	1	1	116860.5	468837.3	274	970947.1
141246	94	3213	1458964	1	1	192140.3	234709.5	234	605334.5
141246	95	3213	1523112	1	1	217239.2	153458.3	244	634607.3
141246	96	3213	1228372	1	1	96346.85	181099.9	194	418504.2
141606	90	3213	62371	0	0	0	0	22	31818
141606	91	3213	62200.02	0	0	0	0	14	43834.1
141606	92	3213	36030.78	0	0	0	0	15	39252.59
141606	93	3213	44310.12	0	0	0	0	14	39301.23
141606	94	3211	37943.54	0	0	0	0	16	34212.88
141606	95	0	0	-1	-1	0	0	0	0
141606	96	0	0	-1	-1	0	0	0	0
141624	90	3213	32200	0	0	0	0	34	27375
141624	91	3213	60133.64	0	0	0	0	30	47230.64
141624	92	3213	105194.5	0	0	0	0	10	96984.81
141624	93	0	0	-1	-1	0	0	0	0
141624	94	0	0	-1	-1	0	0	0	0
141624	95	0	0	-1	-1	0	0	0	0
141624	96	0	0	-1	-1	0	0	0	0
141813	90	3213	340049	0	0	0	0	18	339527
141813	91	3213	483531.8	0	1	0	179292.9	19	456818
141813	92	3211	366779.7	0	1	0	105253.7	20	314170.8
141813	93	3211	313381.4	0	0	0	0	20	253302.2
141813	94	3211	321217.4	0	1	0	30913.28	19	270565.3
141813	95	3213	383031	0	1	0	34078.99	19	341239.4
141813	96	3213	451947.5	0	1	0	70088.83	19	406421
141957	90	3211	731156	0	0	0	0	45	454367
141957	91	3211	865111.9	0	1	0	191.297	59	441857.4
141957	92	3211	700378.7	0	1	0	116992.3	63	569204.2
141957	93	3211	861510.9	0	1	0	58599.2	62	364490.3
141957	94	3211	890138.5	0	1	0	183431.3	65	467721.9
141957	95	3211	846559.3	0	0	0	0	77	410086.6
141957	96	3211	867042.9	0	1	0	22503.38	47	410383.7
142002	90	3220	39775	0	0	0	0	23	14985
142002	91	3220	37343.55	0	0	0	0	23	14821.82
142002	92	3212	29286.4	0	0	0	0	22	9970.693
142002	93	3212	34296.5	0	0	0	0	19	12456.12
142002	94	3212	20709.18	0	0	0	0	19	8265.797
142002	95	0	0	-1	-1	0	0	0	0
142002	96	0	0	-1	-1	0	0	0	0
142155	90	3211	227251	0	1	0	2758	18	146425
142155	91	3211	279624.4	0	1	0	4616.579	20	183260.8
142155	92	3211	262875	0	1	0	4763.52	23	173650.7
142155	93	3215	188231.3	0	1	0	13005.05	17	146606.6
142155	94	3211	152778.2	0	1	0	4671.62	17	87673.38
142155	95	3211	175959.5	0	1	0	41734.77	15	112759.1
142155	96	3211	231833	0	0	0	0	19	156065.8
142164	90	3211	258909	0	0	0	0	30	149661
142164	91	3211	273793.9	0	0	0	0	35	147581.1
142164	92	0	0	-1	-1	0	0	0	0
142164	93	0	0	-1	-1	0	0	0	0
142164	94	0	0	-1	-1	0	0	0	0
142164	95	0	0	-1	-1	0	0	0	0
142164	96	0	0	-1	-1	0	0	0	0
142191	90	3213	347096	0	0	0	0	78	187298
142191	91	3220	342859	0	0	0	0	78	191486.6
142191	92	3220	312282.6	0	0	0	0	62	163521.8
142191	93	3213	150515.2	0	0	0	0	35	71515.49
142191	94	3213	137231.6	0	1	0	8036.606	27	60149.37
142191	95	3213	152349	0	1	0	37132.08	25	83943.8
142191	96	3213	142996.3	0	1	0	21424.46	25	78031.23
142227	90	3213	122148	0	0	0	0	13	61927
142227	91	3213	163626.5	0	0	0	0	19	89091.84
142227	92	3213	155934.3	0	1	0	7525.767	19	85155.53
142227	93	3213	135971	0	0	0	0	16	83109.3
142227	94	3213	189447.3	0	0	0	0	15	84745.59
142227	95	3213	149448.8	0	0	0	0	16	69736.97
142227	96	3213	167879.4	0	1	0	33546.84	13	101674.8
142578	90	3214	1021164	0	1	0	86237	70	675533
142578	91	3214	1031305	1	1	39694.78	193974.3	83	812269.1
142578	92	3214	1012494	1	1	9060.629	170142.4	92	612215.6
142578	93	3214	1169027	0	1	0	204466.3	92	693584.1
142578	94	3214	1143051	0	1	0	248899.4	81	742407.7
142578	95	3214	1205494	0	1	0	119247.9	90	596712.9
142578	96	3214	1277710	1	1	38476.5	278433.6	103	752842.4
142767	90	3211	73101	0	0	0	0	34	35098
142767	91	3211	64872.77	0	0	0	0	30	29796.35
142767	92	3211	42688.92	0	1	0	757.2584	23	20260.94
142767	93	0	0	-1	-1	0	0	0	0
142767	94	0	0	-1	-1	0	0	0	0
142767	95	0	0	-1	-1	0	0	0	0
142767	96	0	0	-1	-1	0	0	0	0
143253	90	3211	278730	0	0	0	0	15	207651
143253	91	3211	325236.8	0	0	0	0	16	238430.7
143253	92	3211	356928.8	0	0	0	0	16	220762.8
143253	93	3211	345088.4	0	0	0	0	23	232212
143253	94	3211	412247.7	0	0	0	0	28	235201.5
143253	95	3211	497485.8	0	0	0	0	35	307762
143253	96	3211	466696	0	0	0	0	37	291850.5
143298	90	0	0	-1	-1	0	0	0	0
143298	91	0	0	-1	-1	0	0	0	0
143298	92	0	0	-1	-1	0	0	0	0
143298	93	0	0	-1	-1	0	0	0	0
143298	94	3211	51992.51	0	0	0	0	20	5126.264
143298	95	3211	114667.8	0	0	0	0	32	28187.76
143298	96	3211	107236.7	0	0	0	0	29	26317.1
151083	90	3213	55161	0	0	0	0	11	43179
151083	91	3213	598500.9	0	0	0	0	27	291931.5
151083	92	3111	695112.7	0	1	0	235681.3	25	423330.5
151083	93	3211	464294.8	0	1	0	146298	19	139747
151083	94	3211	552819.9	0	1	0	94017.84	21	279943.5
151083	95	3211	700235.3	0	1	0	238001.5	17	354686.1
151083	96	3211	689146.4	0	1	0	156931.8	23	391010
151245	90	3212	20684	0	0	0	0	11	18829
151245	91	3212	24672.63	0	0	0	0	11	25450.71
151245	92	3211	38929.19	0	0	0	0	11	25776.51
151245	93	3212	30505.44	0	0	0	0	12	12958.63
151245	94	3212	30935.99	0	0	0	0	12	20759.78
151245	95	3211	19162.41	0	0	0	0	11	16997.72
151245	96	0	0	-1	-1	0	0	0	0
160578	90	3213	132019	0	0	0	0	33	105359
160578	91	3213	251242.7	0	0	0	0	41	197352
160578	92	3213	338704.9	0	0	0	0	43	239946.9
160578	93	3213	264696.3	0	0	0	0	48	181274
160578	94	3213	237354.9	0	0	0	0	48	179038.1
160578	95	3213	264789.5	0	0	0	0	49	169902.3
160578	96	3213	232855.9	0	0	0	0	48	162167
161118	90	3211	93267	0	0	0	0	20	85004
161118	91	3211	144279.7	0	0	0	0	17	127819.2
161118	92	0	0	-1	-1	0	0	0	0
161118	93	0	0	-1	-1	0	0	0	0
161118	94	0	0	-1	-1	0	0	0	0
161118	95	0	0	-1	-1	0	0	0	0
161118	96	0	0	-1	-1	0	0	0	0
161424	90	3211	176986	0	0	0	0	27	74547
161424	91	3211	320070.8	0	0	0	0	32	174691.1
161424	92	3211	361567.5	0	0	0	0	39	190977
161424	93	3211	215434	0	0	0	0	32	76321.38
161424	94	3211	162435.9	0	0	0	0	34	44111.65
161424	95	3211	159898.9	0	0	0	0	29	47754.5
161424	96	3211	119329.5	0	0	0	0	26	39360.64
161478	90	3213	485905	0	0	0	0	61	254144
161478	91	3213	554222.4	0	1	0	18866.97	88	313712.2
161478	92	3220	724586	0	0	0	0	92	400645.4
161478	93	3213	675626.9	0	1	0	21200.8	88	535345.5
161478	94	3213	850198.3	1	0	22655.46	0	55	406836.4
161478	95	3213	835452.3	1	0	32257.34	0	42	394675.4
161478	96	3213	941026.4	0	0	0	0	43	505416.7
161514	90	0	0	-1	-1	0	0	0	0
161514	91	3213	68474.19	0	0	0	0	19	34785.67
161514	92	3213	137382.3	0	0	0	0	28	61609.18
161514	93	3213	129016.8	0	0	0	0	33	49014.05
161514	94	3213	113293.2	0	0	0	0	27	28877.97
161514	95	3213	99900.67	0	0	0	0	23	5049.871
161514	96	3213	86021.5	0	0	0	0	22	22359.96
161532	90	3211	302801	0	0	0	0	19	240946
161532	91	3211	377777.3	0	0	0	0	15	308033.3
161532	92	3211	400507.8	0	0	0	0	20	356818.1
161532	93	3211	337308	0	0	0	0	12	257021.1
161532	94	0	0	-1	-1	0	0	0	0
161532	95	0	0	-1	-1	0	0	0	0
161532	96	0	0	-1	-1	0	0	0	0
161541	90	3211	61662	0	0	0	0	10	40917
161541	91	3211	55622.11	0	0	0	0	10	28951.52
161541	92	3211	43698.14	0	0	0	0	10	29926.94
161541	93	0	0	-1	-1	0	0	0	0
161541	94	0	0	-1	-1	0	0	0	0
161541	95	0	0	-1	-1	0	0	0	0
161541	96	0	0	-1	-1	0	0	0	0
161622	90	3212	165045	0	0	0	0	28	82455
161622	91	3212	176361.9	0	0	0	0	26	114467
161622	92	3212	158253.7	0	0	0	0	25	104244.5
161622	93	3212	177795.6	0	0	0	0	19	76123.38
161622	94	3233	175834.2	0	0	0	0	27	58805.99
161622	95	3233	181164.7	0	0	0	0	22	45250.02
161622	96	3233	174475.1	0	0	0	0	14	70743.02
161703	90	3214	158689	0	0	0	0	43	131760
161703	91	3214	232853.5	0	0	0	0	44	140189.5
161703	92	3214	226893.4	0	0	0	0	46	137051.1
161703	93	3214	190524.8	0	0	0	0	41	85394.47
161703	94	3214	209100.2	0	0	0	0	44	95767.28
161703	95	3214	171835.8	0	0	0	0	36	74696.37
161703	96	3214	130641.4	0	0	0	0	36	52237.05
161739	90	3213	1525664	0	0	0	0	160	884728
161739	91	3213	1580370	0	0	0	0	166	1276283
161739	92	3213	1681140	0	0	0	0	166	999772.9
161739	93	3213	2006260	0	0	0	0	142	1371930
161739	94	3213	1893875	0	0	0	0	129	1130309
161739	95	3213	1553362	0	0	0	0	132	1018706
161739	96	3213	1656084	0	0	0	0	135	884371.1
161757	90	3211	2302644	0	0	0	0	162	1036484
161757	91	3211	1857485	1	0	10733.5	0	168	1315012
161757	92	3211	2673403	0	1	0	812150.4	125	1650013
161757	93	3211	2939154	0	1	0	924213.5	130	1728317
161757	94	3211	2459516	0	1	0	607627.6	139	1225926
161757	95	3211	2592119	1	1	66615.84	533671	140	1347285
161757	96	3211	2590631	1	1	218845.7	647446	135	1295161
161964	90	3211	57241	0	0	0	0	23	17166
161964	91	3211	79713.15	0	0	0	0	25	21314.42
161964	92	3211	76218.14	0	0	0	0	18	25017.03
161964	93	3211	97972.92	0	0	0	0	18	34154.65
161964	94	3211	88775.09	0	0	0	0	18	34503.72
161964	95	3211	102126.9	0	0	0	0	18	16590.29
161964	96	3211	105545.7	0	0	0	0	18	25440.61
162099	90	3213	3650895	1	1	239261	1337098	404	2904927
162099	91	3213	4023245	1	1	524844.5	1816219	452	2883409
162099	92	3213	5021667	1	1	826048.3	2295342	301	4241112
162099	93	3213	4721596	1	1	714660.8	1921093	293	3463993
162099	94	3213	4300223	1	1	488174.6	1106214	308	2796237
162099	95	3213	4330357	1	1	297440.6	915047.8	300	1939445
162099	96	3213	3470609	1	1	20834.36	659417.8	266	1596818
162126	90	3213	249637	0	0	0	0	43	65641
162126	91	0	0	-1	-1	0	0	0	0
162126	92	0	0	-1	-1	0	0	0	0
162126	93	0	0	-1	-1	0	0	0	0
162126	94	0	0	-1	-1	0	0	0	0
162126	95	0	0	-1	-1	0	0	0	0
162126	96	0	0	-1	-1	0	0	0	0
162144	90	3211	464903	0	0	0	0	45	234721
162144	91	3211	491695	0	0	0	0	45	288876.5
162144	92	3211	495263.6	0	0	0	0	43	298105.7
162144	93	3211	474089.3	0	1	0	116289	37	220886.5
162144	94	3211	394991.9	0	1	0	52972.22	33	135645.1
162144	95	3211	230718.1	0	1	0	30970.58	33	103429.3
162144	96	0	0	-1	-1	0	0	0	0
170496	90	3211	106179	0	0	0	0	24	50512
170496	91	3211	73744.5	0	0	0	0	17	38729.01
170496	92	3211	48153.73	0	0	0	0	16	24274.63
170496	93	3211	52423.82	0	0	0	0	10	20522.83
170496	94	0	0	-1	-1	0	0	0	0
170496	95	0	0	-1	-1	0	0	0	0
170496	96	0	0	-1	-1	0	0	0	0
170505	90	3211	1817648	0	0	0	0	30	939991
170505	91	3211	2224783	1	0	29179.19	0	47	1184634
170505	92	3211	1587262	0	0	0	0	59	1177988
170505	93	3211	832240.3	0	0	0	0	52	722918.5
170505	94	0	0	-1	-1	0	0	0	0
170505	95	3211	289398.5	0	0	0	0	36	273682.5
170505	96	3211	494917.2	0	0	0	0	35	348062.9
170541	90	3219	1255801	0	1	0	76985	55	520336
170541	91	3219	1251533	0	1	0	80575.43	56	834710.8
170541	92	3219	1377368	0	1	0	90107.06	69	830421.2
170541	93	3219	1378864	0	1	0	239163.8	89	1000398
170541	94	3219	1136840	0	1	0	200019.6	86	740816.4
170541	95	3219	1763000	0	1	0	249098.7	86	1129417
170541	96	3219	2165593	1	1	576812.9	479598.2	119	1106943
170658	90	3211	828088	0	0	0	0	123	409282
170658	91	3211	1049858	0	0	0	0	121	470212.8
170658	92	3211	995803.9	0	0	0	0	112	412576.5
170658	93	3211	876503.6	0	0	0	0	96	416290.7
170658	94	3211	755190.3	0	0	0	0	95	366751.8
170658	95	3211	788750.5	0	0	0	0	95	314110.8
170658	96	3211	671906.1	0	0	0	0	96	297853
170892	90	3213	112746	1	1	88212	45250	30	131333
170892	91	3213	103569.5	0	1	0	77426.01	26	78802.85
170892	92	3213	115332.9	0	0	0	0	25	107203
170892	93	3213	84957.98	0	0	0	0	26	66091.03
170892	94	3213	83306.83	0	1	0	31958.34	24	33885.28
170892	95	3213	99318.22	1	1	56244.92	48341.14	22	50288.95
170892	96	3213	41305	1	1	42270.14	43779.46	16	45540.7
170901	90	3213	657344	0	0	0	0	68	168708
170901	91	3213	620037.2	0	0	0	0	53	226260
170901	92	3213	617155.7	0	0	0	0	38	169882.3
170901	93	0	0	-1	-1	0	0	0	0
170901	94	0	0	-1	-1	0	0	0	0
170901	95	0	0	-1	-1	0	0	0	0
170901	96	0	0	-1	-1	0	0	0	0
171171	90	0	0	-1	-1	0	0	0	0
171171	91	3213	17289.19	0	0	0	0	12	6903.111
171171	92	3213	8143.746	0	0	0	0	11	6411.059
171171	93	3213	13147.36	0	0	0	0	11	10852.34
171171	94	0	0	-1	-1	0	0	0	0
171171	95	0	0	-1	-1	0	0	0	0
171171	96	0	0	-1	-1	0	0	0	0
171261	90	3214	723018	0	1	0	369906	21	473640
171261	91	3214	681717.1	0	1	0	96706.77	23	288886.3
171261	92	3214	757785.1	0	1	0	310235.2	21	330273.2
171261	93	3214	849992.7	0	1	0	74863.71	23	396822
171261	94	3214	456708	0	1	0	209812.5	24	232134.3
171261	95	3214	810658.9	0	0	0	0	25	351963.3
171261	96	3212	772697.6	0	1	0	132202.2	22	236705.5
171279	90	3211	322706	0	1	0	274150	18	284815
171279	91	3211	293568.2	0	1	0	226336.3	20	232415.1
171279	92	3211	330852.3	0	1	0	245380	22	275073.6
171279	93	3211	264664.5	0	0	0	0	22	185838.8
171279	94	3211	295919.7	0	1	0	211746.3	21	229295.5
171279	95	3211	172714.3	0	0	0	0	21	98288.36
171279	96	3211	108144.7	0	1	0	182325.5	20	200161.8
171702	90	3214	927415	0	0	0	0	29	611141
171702	91	3214	864257.8	0	0	0	0	29	690004
171702	92	3214	1222971	0	0	0	0	29	1084640
171702	93	3214	1348140	0	0	0	0	30	1098141
171702	94	3214	1435667	0	0	0	0	32	1123996
171702	95	3214	1677906	0	1	0	56942.58	34	1282549
171702	96	3214	1595117	0	1	0	53804.68	34	1036202
171747	90	3213	31338	0	0	0	0	15	20178
171747	91	0	0	-1	-1	0	0	0	0
171747	92	0	0	-1	-1	0	0	0	0
171747	93	0	0	-1	-1	0	0	0	0
171747	94	0	0	-1	-1	0	0	0	0
171747	95	0	0	-1	-1	0	0	0	0
171747	96	0	0	-1	-1	0	0	0	0
171783	90	3213	414648	0	0	0	0	117	224416
171783	91	3213	549039.1	0	0	0	0	117	357632.5
171783	92	3213	602214	0	1	0	48099.66	105	579286.4
171783	93	3213	585408.5	0	0	0	0	112	170961
171783	94	3213	664491.3	1	0	643.477	0	128	251728.1
171783	95	3213	837737.7	0	0	0	0	136	249672.7
171783	96	3213	1105558	0	0	0	0	124	343190.1
171819	90	3211	707809	0	1	0	123201	92	465863
171819	91	3211	832252.5	0	1	0	129696.9	77	573945.1
171819	92	3211	663069.1	0	0	0	0	99	496902.7
171819	93	3211	657964.7	0	0	0	0	65	763004.3
171819	94	0	0	-1	-1	0	0	0	0
171819	95	0	0	-1	-1	0	0	0	0
171819	96	0	0	-1	-1	0	0	0	0
171999	90	3213	79635	0	0	0	0	22	69723
171999	91	3213	101511.9	0	0	0	0	23	81362.78
171999	92	3213	101157	0	0	0	0	23	92205.69
171999	93	3213	114822	0	0	0	0	23	108935.1
171999	94	3213	99757.52	0	0	0	0	22	89688.76
171999	95	3213	106214.3	0	0	0	0	20	85038.14
171999	96	3213	108322.4	0	0	0	0	19	83609.5
172143	90	3212	106245	0	0	0	0	14	65503
172143	91	3212	135636.9	0	0	0	0	15	83009.74
172143	92	3212	144868.5	0	0	0	0	18	84158.24
172143	93	3212	144648	0	0	0	0	18	82584.95
172143	94	3212	146147.2	0	0	0	0	18	75358.13
172143	95	3212	138272.8	0	0	0	0	17	73512.7
172143	96	3212	139696.6	0	0	0	0	17	75935.17
172224	90	3213	84892	0	0	0	0	20	81106
172224	91	3213	84512.17	0	0	0	0	21	76558.2
172224	92	3213	81580.59	0	0	0	0	19	75437.51
172224	93	3213	87631.97	0	0	0	0	13	77904.69
172224	94	3213	72761.71	0	0	0	0	13	65111.21
172224	95	0	0	-1	-1	0	0	0	0
172224	96	0	0	-1	-1	0	0	0	0
172269	90	3213	71543	0	0	0	0	14	67170
172269	91	3213	25162.53	0	0	0	0	16	23894.88
172269	92	3213	18395.6	0	0	0	0	16	14276.44
172269	93	3213	27178.95	0	0	0	0	16	23579.51
172269	94	0	0	-1	-1	0	0	0	0
172269	95	0	0	-1	-1	0	0	0	0
172269	96	0	0	-1	-1	0	0	0	0
172386	90	3211	104204	1	0	28250	0	135	38509
172386	91	3211	1046077	1	1	24874.98	27735.6	140	578996.8
172386	92	0	0	-1	-1	0	0	0	0
172386	93	0	0	-1	-1	0	0	0	0
172386	94	0	0	-1	-1	0	0	0	0
172386	95	0	0	-1	-1	0	0	0	0
172386	96	0	0	-1	-1	0	0	0	0
172674	90	3211	124986	0	0	0	0	16	51854
172674	91	3211	140596.4	0	1	0	7056.641	17	58477.75
172674	92	3211	121711.2	0	1	0	6387.278	17	45903.68
172674	93	3211	154613.9	0	1	0	8047.593	18	59310.63
172674	94	3211	217388.7	0	1	0	3790.981	23	85693.49
172674	95	3211	305519.3	0	1	0	6934.856	24	111814
172674	96	3211	322445.3	0	1	0	2757.969	27	121245.3
172683	90	3211	307534	0	0	0	0	33	44391
172683	91	3211	157856.6	0	0	0	0	32	56907.97
172683	92	3211	190414.4	0	0	0	0	33	65045.45
172683	93	3211	191151.5	0	0	0	0	31	64440.14
172683	94	3211	139175.5	0	1	0	622.1768	28	47559.47
172683	95	3211	121951.8	0	0	0	0	21	61159.16
172683	96	3211	141468.8	0	0	0	0	21	87314.01
173007	90	3212	249584	0	0	0	0	16	173365
173007	91	3212	282861.5	0	1	0	55901.4	17	139447.3
173007	92	3212	313718.3	0	1	0	48778.89	17	190892.3
173007	93	3212	319418.4	0	1	0	94882.66	19	246190
173007	94	3212	319215.6	0	1	0	87389.38	19	108053.9
173007	95	3212	320435.6	0	1	0	95180.52	18	142736.8
173007	96	3212	330449	0	1	0	89676.48	20	175202.8
173097	90	3213	72524	0	0	0	0	23	44915
173097	91	3213	143641.8	0	0	0	0	30	78803.67
173097	92	3213	176615.6	0	0	0	0	36	96645.95
173097	93	3213	182997.1	0	0	0	0	32	91401.32
173097	94	3213	153675.9	0	0	0	0	29	55521.34
173097	95	0	0	-1	-1	0	0	0	0
173097	96	0	0	-1	-1	0	0	0	0
173178	90	3213	217608	0	0	0	0	22	165154
173178	91	3213	289538.2	0	0	0	0	24	307486.5
173178	92	3211	231317.8	0	0	0	0	22	198559.3
173178	93	3211	163652.1	0	0	0	0	16	134483.6
173178	94	0	0	-1	-1	0	0	0	0
173178	95	0	0	-1	-1	0	0	0	0
173178	96	0	0	-1	-1	0	0	0	0
173304	90	3213	148563	0	0	0	0	30	97643
173304	91	3213	181320.3	0	0	0	0	41	134353.7
173304	92	3213	181178.6	0	0	0	0	46	152309.3
173304	93	3213	223058.6	0	0	0	0	44	105705
173304	94	3213	156718.5	0	0	0	0	38	84283.48
173304	95	3213	114253.8	0	0	0	0	35	68366.59
173304	96	3213	95423.13	0	0	0	0	11	72639.95
173844	90	0	0	-1	-1	0	0	0	0
173844	91	0	0	-1	-1	0	0	0	0
173844	92	3212	154929.4	0	1	0	17826.41	26	92288.18
173844	93	3212	168709.1	0	1	0	7043.948	24	72026.88
173844	94	3212	127119.3	0	0	0	0	23	74321.17
173844	95	3212	183315.7	0	1	0	45081.75	24	55196.48
173844	96	3212	187285.4	0	1	0	18398.41	26	75000.77
174087	90	3219	57012	1	0	764	0	17	30203
174087	91	3219	51224.3	0	0	0	0	15	41908.81
174087	92	3219	51716.55	0	0	0	0	13	35400.9
174087	93	3559	49372.66	0	0	0	0	12	16855.77
174087	94	3560	47091	0	0	0	0	12	15168.91
174087	95	3560	30069.18	0	0	0	0	13	27930.17
174087	96	3560	46264.89	0	0	0	0	11	12046.26
174348	90	3212	121699	0	0	0	0	18	84176
174348	91	3212	123624.5	0	0	0	0	25	77468.7
174348	92	3212	123159.3	0	0	0	0	25	44378.76
174348	93	3212	132962.6	0	0	0	0	23	107416.6
174348	94	3212	154121.3	0	0	0	0	23	133504.6
174348	95	3212	159761.2	0	0	0	0	22	90781.27
174348	96	3212	174684.2	0	0	0	0	20	83540.55
174789	90	3211	252727	0	0	0	0	44	123236
174789	91	3211	267411.2	0	1	0	2002.46	47	134024.5
174789	92	3211	218574	0	0	0	0	51	94687.77
174789	93	0	0	-1	-1	0	0	0	0
174789	94	0	0	-1	-1	0	0	0	0
174789	95	0	0	-1	-1	0	0	0	0
174789	96	0	0	-1	-1	0	0	0	0
180405	90	3213	199760	0	0	0	0	64	122885
180405	91	3213	295104.6	0	1	0	38422.77	93	183473.5
180405	92	3213	301921.8	0	1	0	25353.67	90	206766.5
180405	93	3213	269849.1	0	0	0	0	75	213660.3
180405	94	3220	203855.5	0	0	0	0	57	89136.33
180405	95	3220	238812.1	0	0	0	0	53	158077.1
180405	96	3220	192390.2	0	0	0	0	49	120855.9
180441	90	3212	232355	0	0	0	0	41	157080
180441	91	3212	163590.2	1	0	380.1208	0	29	79737.17
180441	92	3212	168907.4	0	0	0	0	24	87361.91
180441	93	3212	233716.4	0	0	0	0	22	137360.7
180441	94	3212	188579.1	0	0	0	0	27	82674.16
180441	95	3220	206771	0	0	0	0	28	125040.1
180441	96	3220	234995.4	1	0	962.8613	0	31	99067.37
180522	90	3213	94285	0	0	0	0	25	45319
180522	91	3213	195050.1	0	0	0	0	39	108218.3
180522	92	3220	181464.4	0	1	0	3649.555	42	86502.1
180522	93	3220	208232.6	0	0	0	0	50	83660.96
180522	94	3220	226569.3	0	0	0	0	53	93038.17
180522	95	3213	217488	0	0	0	0	47	90931.09
180522	96	3213	204872.8	0	0	0	0	42	105760.4
180531	90	3211	569351	0	0	0	0	51	535582
180531	91	3211	634726.5	0	0	0	0	38	497209.5
180531	92	3211	626427.4	0	0	0	0	40	436918.1
180531	93	3211	608330.1	0	1	0	306222.3	25	452890.3
180531	94	3211	559243.1	0	1	0	259388	31	382909.1
180531	95	3211	659900.8	0	1	0	270579.8	25	422332.4
180531	96	3211	695959.2	0	1	0	339515.4	26	485152.8
180558	90	3211	853572	0	0	0	0	137	782161
180558	91	3211	1136863	0	0	0	0	139	863876.5
180558	92	3211	1161435	0	0	0	0	150	979641.3
180558	93	3211	1087789	0	1	0	473305.9	150	918503.6
180558	94	3211	1078660	0	0	0	0	150	964206.6
180558	95	3211	1039052	0	1	0	204000.3	141	673074.6
180558	96	3211	916200.2	0	0	0	0	140	623504.1
180639	90	3212	972482	0	1	0	151784	61	850450
180639	91	3212	1006001	1	1	12045.9	353472.4	89	1012752
180639	92	3212	1244058	1	1	36169.02	607575.4	111	885424.6
180639	93	3212	949885.6	1	1	49005.47	455189.1	94	662662.9
180639	94	3212	840721.6	1	1	49579.43	341532.8	91	617260.4
180639	95	3212	928610.9	1	1	38971.05	484509.3	91	604650.4
180639	96	3212	937809.3	1	1	69335.94	557682.9	93	681227.8
180837	90	3212	490108	1	0	3967	0	26	259619
180837	91	3211	613442.7	1	0	13173.97	0	29	172375.8
180837	92	3211	632891.6	1	0	76402.98	0	31	211774.5
180837	93	3211	651011	1	0	128020.2	0	31	255799.7
180837	94	3211	726374.1	1	0	225965	0	31	377416.6
180837	95	3212	707470	1	0	217098.2	0	31	306369.2
180837	96	3212	648220.3	1	0	193552.6	0	17	183236.7
181251	90	3211	314546	0	0	0	0	19	263621
181251	91	0	0	-1	-1	0	0	0	0
181251	92	0	0	-1	-1	0	0	0	0
181251	93	0	0	-1	-1	0	0	0	0
181251	94	0	0	-1	-1	0	0	0	0
181251	95	0	0	-1	-1	0	0	0	0
181251	96	0	0	-1	-1	0	0	0	0
191232	90	3211	95800	0	0	0	0	13	64367
191232	91	3211	149512.8	0	0	0	0	18	145527.7
191232	92	3211	173342.6	0	0	0	0	17	96660.8
191232	93	3211	256670.8	0	0	0	0	20	167550.6
191232	94	3211	254320.6	0	0	0	0	20	192733.5
191232	95	3420	292293	0	0	0	0	21	226546.9
191232	96	3420	308486.5	0	0	0	0	20	242095.1
191304	90	3211	436792	0	0	0	0	20	351746
191304	91	3211	451655	0	0	0	0	21	418422.3
191304	92	3211	497013.5	0	1	0	73722.34	25	414011.5
191304	93	3211	508109	0	1	0	15977.07	26	398298.2
191304	94	3211	534506.9	0	0	0	0	21	383436.6
191304	95	3211	507017.2	0	0	0	0	27	386516.5
191304	96	0	0	-1	-1	0	0	0	0
191358	90	3211	140187	0	0	0	0	14	112725
191358	91	3211	210679.1	0	0	0	0	14	182457.9
191358	92	0	0	-1	-1	0	0	0	0
